SMILES,predictions,target_values
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),118.92878956449931,118.38728
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),114.69283680022272,105.53328
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),76.71443767424535,78.800995
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),120.65351391882723,130.95514
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),115.33336475969554,125.65456
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),119.80926672706482,108.74651
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),121.76985060321749,101.08327
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),95.86867236707599,93.889046
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),117.20687014020996,131.88156
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),99.57184304021393,97.01784
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),114.76679147107268,120.7599
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),110.07240950756375,114.832726
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),129.38725843373163,107.42211
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),100.64414709536072,100.09969
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,120.02871524570946,129.12251
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),115.31596039580836,131.56161
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),108.63269135607061,117.92043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,111.18089729100575,93.20157
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),118.58741011376696,137.56891
c1ccc(OO)c(O)c1C(=O)(OO),121.6633022109927,104.20699
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),96.98801763997653,89.45346
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),81.8944805583742,89.925125
CC(=O)C1OC1C(O)(O)C(=O)(OO),116.8120705175279,101.94843
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),109.12194376193656,84.69186
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),130.53567902710347,111.11445
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),108.69569520575112,120.25372
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),124.34117977491405,158.08621
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),122.3231091626003,128.34566
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),112.98274685301703,113.69485
CC(=O)OC(OO)CC(=O)(O),114.67028865673637,102.42189
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),116.99728201515609,113.2395
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),154.0459431141535,143.75229
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),129.14105044201642,155.2397
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),95.20095777428696,99.149254
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),76.64003431689525,91.180115
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),136.65804469716386,132.48369
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),116.25573238117067,102.61156
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),140.44642629758528,140.6764
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),98.61722428319763,113.01666
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),124.57292398603022,110.07782
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),129.19854555387974,124.21522
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),115.6150727692011,121.095375
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,64.9938358576328,64.5395
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),110.46508603605298,106.81513
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),121.89947186877907,105.19317
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),102.53794623617705,118.16135
C(O)C(OO)(C(=O))OC(=O)C(=O),122.63098196705687,93.42696
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),141.2140072055363,161.87787
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.3785755918334,87.91626
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,110.32413404811496,111.6123
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),103.3351273449698,111.14064
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),127.40839914305252,123.218925
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.37120327769162,119.15902
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,122.75748447424121,118.89836
CC(OO)(C(=O))C(O)CC(=O)C(=O),116.10460751096616,101.752495
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),94.0004851733438,105.92026
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,103.74657141827447,89.76692
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),114.32563025330455,112.42404
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),83.76404568062026,96.3235
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),124.77319658249144,110.46953
C(=O)C(=O)OOC(C(=O))C(=O)C,71.56693997138427,72.98436
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),110.15941767919139,74.327255
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),111.85401245749813,108.823
CC(O)(C)C(OO)CC(=O)(O),114.92591701213314,115.457436
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.7888212837762,104.20018
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),72.62367961661221,79.51349
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),138.8901119871516,128.20424
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),106.33767977974946,93.72654
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),139.6168250426963,146.2713
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),106.35599884347903,123.23679
C(O)C(=O)OOC(OO)(C(OO))C(=O),124.34511723998003,119.41906
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,88.72157509456986,87.45125
CC(=O)C(N(=O)(=O))=C(OO)C(=O),89.8820938379572,79.350105
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),127.1185976089082,140.33842
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),108.43308677633104,77.01556
C1(=O)C(=O)OOC(OO)C(=O)C1C,87.59566843606444,85.67238
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),122.18812148943562,141.56744
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),107.41936655821564,119.11103
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),113.39984123930117,93.15115
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),120.51552206407632,123.82037
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),116.32418308019624,126.11639
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),97.1212024695842,72.69851
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,118.8543956524993,89.749725
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,118.26704704593158,125.85777
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),127.7675669140882,130.19725
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),89.55698883082516,100.431816
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),125.5361761049644,122.70379
C1(OO)OC1(OO)C(=O)(O),118.03983170975698,97.00483
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),121.54528194644081,110.459145
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,115.48771612480277,101.552666
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,120.8650068029201,127.74058
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),101.81475160003947,103.55036
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,133.02401252300115,126.75704
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),143.65447512361789,170.17892
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),116.48917575056475,125.97618
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),116.60349798999778,88.295456
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),119.13786025089064,119.47642
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),112.96481946019821,92.0739
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),129.2135549647137,158.0147
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),112.45039455148071,108.48145
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),116.51471114251763,123.437874
CC(=O)C1(O)OC1C(ON(=O)(=O)),79.49049892358926,66.11436
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),126.46117258927552,125.040726
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),93.77434998140393,89.416725
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),123.6933423912269,143.92303
CC(OO)=CC(OO)(C)C,87.91445405193008,80.94651
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),86.47768016208465,80.800156
CC(ON(=O)(=O))(C)CCC(=O)(OO),84.00080281376893,89.90194
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),111.4789105976671,115.27514
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),125.60380638511924,128.02374
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),115.93179540558776,116.464195
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),96.67043743270733,93.400314
CC1(OO)OC1C(OO)C(O)C(=O),116.35168405358854,121.10814
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),112.66565724108864,92.760956
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),137.96817864132208,107.47361
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),116.53903546127913,132.61803
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),128.49821218515717,117.62333
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),121.62483452727975,120.0303
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),126.02524915903268,123.31847
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,106.44198198077083,93.72934
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,104.04202985877146,119.3181
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),129.88889777720215,137.84297
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),107.74291565785643,116.65833
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),102.7962564870113,98.06129
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),139.09293820471612,136.40593
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),105.03330673580967,99.599365
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),141.14379787778307,133.02242
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),135.1530909356461,134.76773
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),111.79448409253928,122.30953
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),104.03880586650394,115.554756
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),126.54448687875265,116.92025
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),122.88483290106433,116.94937
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),143.61307534351306,147.32843
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,90.31909635838383,85.00683
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),121.79610608174642,118.12264
CC(OO)(C)C(C(O))C(O)C(=O)C,115.76952869651723,117.03012
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),126.62541938038885,161.13158
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),121.62483452727975,150.87863
C(O)CC(=O)C(OO)C(=O)CC(OO),137.44573703422066,142.00731
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),114.18327973820305,120.5292
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),116.69499698677282,122.036316
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),124.10050230280649,137.83464
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),113.85400722916074,101.381454
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),152.3436010207879,165.46364
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),98.89051151726017,119.507
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),115.12584639647321,119.68307
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),91.14015628716152,93.87298
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),113.89003349590303,127.32632
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),86.79872117199125,76.14541
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),124.77207479083881,142.93515
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),120.28182118352561,116.80615
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),122.87394147139298,124.58793
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),114.1565048224279,109.27892
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),132.29266740184994,141.12016
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,118.06583576812591,119.01041
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),128.79880141212016,126.72311
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),119.6216713316062,117.7888
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),150.9731310878924,129.19046
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),119.55045117467762,100.89783
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),110.13756689417278,107.941216
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,107.9242625785555,105.98616
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),120.59464934359858,92.90032
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),139.09507745566953,129.7204
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),120.83333569217848,110.79688
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,126.86408490798931,136.4769
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,141.98312109625112,140.96834
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),115.78415444791904,105.16162
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),105.09696449102739,98.73081
C1(=O)OC1(C(O))C(O)(O)C(=O),112.68579517975013,96.69082
C(O)C(=O)CCC(=O),79.34718490107844,81.5644
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),116.23828847180857,130.44804
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.07045158928281,98.162125
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),123.0018505235821,119.62989
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),116.62457807695318,104.76703
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),106.84038476816568,106.54824
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),113.06256397866764,113.62049
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),114.31603389019892,122.8291
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),142.27286521325004,152.8457
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,116.69499698677282,105.9757
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),116.51246237984014,108.104645
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),85.31846150558522,72.119736
CC(=O)CC(=O)C(=O)OC(OO)C(=O),89.68649668670696,98.18484
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),113.52004735959054,101.55409
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,106.1309978292519,116.77326
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),119.62011756245192,111.45406
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),136.41962104369668,143.51245
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),112.29822241651527,90.80899
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),115.76414555803854,119.62106
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),103.3651023247512,114.58809
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),89.44854466751167,86.31307
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),113.78074035887539,91.17564
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),88.81333038262892,103.48375
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),112.69791840173912,96.50894
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),92.0898645820007,81.19763
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),128.26621184787382,146.71547
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),97.24087835395767,107.53303
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),111.45892996584462,111.85108
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),139.23558814637363,100.56323
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),126.39656450540497,127.43326
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),111.94953301603209,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),104.09486360362462,117.31463
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,126.1161011665663,118.2062
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),99.05648197041887,96.15384
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),110.51607152360975,103.32212
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),112.29822241651527,104.47494
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),110.49417425468528,100.64394
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),133.23938171084,137.78255
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,95.22624781809657,98.4673
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),118.4103060571864,131.80132
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.68971466137782,141.82903
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),105.39428650293121,99.048164
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),100.33292719969722,94.244225
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),116.95901836875146,128.205
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,130.42901831767267,136.42258
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),107.82232477599337,120.18665
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.10801010297064,90.32243
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,131.2634929477208,129.75864
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),125.72246361265934,115.10431
CCCC(O)C(ON(=O)(=O))C(OO),111.41361780136526,94.00276
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),126.13485147253505,134.63924
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),86.36514892209857,95.68013
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),126.71094763378562,146.85698
CC(C(=O)(O))=C(OO)C(O)OC(=O),121.30924865445559,111.0857
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),104.02447362866496,86.10969
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),136.36563694653887,132.72878
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),118.55784304604731,140.64641
CC(C(=O))C(C)(C(OO))C(OO)C(=O),114.04943346917025,112.672905
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),92.48416709560115,81.43918
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),105.59397333040761,91.12639
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),121.33670797579134,117.65119
C(OO)C(OO)C1OC1(OO)C(=O)(OO),114.30567248495208,138.41772
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),126.0269404553037,124.09987
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,100.58896382876264,94.9104
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),109.78665639967994,129.13556
C1(OO)C(=O)C(OO)C1(C)C(OO),118.39201499097908,110.62028
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),115.92934462984431,108.872116
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),112.89598198017302,130.35985
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,117.20520398778172,111.93171
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),99.98902774905036,78.29461
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),95.99645863578189,91.20446
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),112.89598198017302,95.88766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),117.89431449488802,113.200424
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),113.39742278797348,121.648125
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),127.44016825126755,124.0246
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),103.19459173571522,94.79388
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),109.55867720592437,101.646805
CC(C(=O)(O))(C(OO))C(=O)CC(=O),131.53208758142864,112.96302
CC(=O)C(=O)C(=O)C(O)(OO)C(=O)(OO),128.97072963708342,84.18957
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),130.33388255021237,121.09325
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),120.05815310840262,103.57521
CC1(C)C(OO)CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),123.9394495473889,112.70127
CC(OO)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,116.74642968437547,120.36334
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.0997225643498,96.640816
CC(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),95.19101070509066,90.43992
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(O)C(=O),111.17773212167958,106.93384
CC1(O)C(=O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,120.01873711685857,139.53209
C(=O)(OO)C(N(=O)(=O))=CC(OO)OC(=O)C(=O),111.25283860387663,117.79136
C12OOC(C1(O))C=C(OO)C2(=O),120.26384751379373,118.90204
C1(O)(N(=O)(=O))C(=O)OOC1(C(=O)(O))C(OO),138.48925178317586,108.95672
C1(OO)OC1C(C(=O)(O))=CC(=O)(O),114.71567855941248,117.81073
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),126.42651726146869,104.56444
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),132.72590387875448,125.98514
C(=O)C(=O)C1(OO)OC1(OO)C,114.66344643517732,86.232285
C1(=O)C(O)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),96.19169754676477,96.426346
CC(OO)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),127.35375586318696,129.19714
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),116.86623764786168,109.94971
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),140.5396856656905,153.03218
