SMILES,predictions,target_values
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-8.062260718596008,-7.3418016
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),-5.585392304468769,-6.7775154
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.48596419725618,-3.4296603
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),-5.479381136487973,-5.7172494
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.841940399182022,-7.1403246
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-3.8763049821145614,-4.415995
C(O)C1(C(=O))OC1(=O),-3.272004628659488,-2.0984328
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.041248190899751,-4.0454907
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-9.056578422781968,-8.41684
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.653700736141218,-4.2367353
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),-7.882978183773048,-7.383434
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-6.974728237988529,-5.4156985
CC(=O)C(OO)(C1(=O))OOC1(ON(=O)(=O))C(=O)(O),-6.487480068592959,-6.090094
C(O)C1(C(=O)(O))OC1(OO)C(=O),-9.324025023390277,-7.2608814
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-6.995449871825258,-4.53864
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.226182041162247,-6.3536453
C(=O)(OON(=O)(=O))C(=O)C(C1(O))OOC1(C(OO))C(=O),-7.00982677135471,-7.2455273
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.100743345638875,-2.229369
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-10.637355225195279,-8.873869
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))C1OC1C(=O),-8.47798075638093,-7.5526395
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.018798540232638,-7.5043125
C(=O)C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.677652047943411,-5.368192
CC(OO)(C)C(C(=O)(O))C(=O)C(OO),-9.641471263414132,-8.67214
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.972056215876364,-4.136068
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),-9.775963770082853,-9.093976
C(O)C(=O)C(=O)OC(=O)CC(=O)(OO),-7.284861860513047,-3.9317892
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.387612172237823,-6.7866445
C(O)CCC(=O)CCC(ON(=O)(=O)),-6.2937569131081545,-4.439555
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.751888334756586,-5.68238
CC(=O)CCC(=O)C(=O)C(=O)C,-2.554974655850856,-3.8056192
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.352650221802833,-5.76047
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.033808280654739,-7.746719
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-6.670658410083888,-5.12498
C(=O)(N(=O)(=O))C1OC1(C)C=CC(=O)(OO),-4.893955395638841,-6.2627463
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-7.342331906177606,-5.438056
C(=O)(OO)C1(O)OC1(C)C(=O),-6.42194790065696,-2.642637
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.605075606629725,-4.4794407
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.453036832529506,-6.3028812
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.151750456441732,-5.1631346
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(O),-8.291865352944114,-7.1046824
C(=O)(O)C1OC1(OO)CC(=O),-6.375809838875284,-7.0649385
C12OOC(C1(O)(O))C(OO)C(O)(C)C2(ON(=O)(=O)),-10.130696647906007,-9.454047
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.888404553946202,-7.7122073
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.134536777945868,-9.301981
C(=O)(OO)CC1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.397300431467556,-5.0229664
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O),-7.462965990597695,-8.0996
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,-8.015524631519838,-8.669192
C(=O)(OO)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(=O),-10.118601596976077,-9.982545
C(O)C(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-8.52594094732558,-9.10448
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.6125790231626524,-6.3723736
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.190374029398299,-5.23367
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-8.557236778128754,-6.6960764
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.973604132474975,-7.141573
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.723484076805107,-5.8670783
C1(O)C(OO)OOC1(O)C(OO)C(=O),-7.780345704510182,-8.479105
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-6.447933794634082,-5.9321136
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.401422131300933,-9.911621
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(O),-8.586946982485642,-11.18903
C1(=O)OC1(OO)C(OO)(C(=O)(O))C(ON(=O)(=O)),-7.492914498385289,-11.506249
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.4677936456891985,-7.3484855
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-7.021343081616578,-9.422211
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.407510004922187,-6.6302075
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.568550584184777,-7.9573774
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.047728126522998,-5.5451703
C(=O)(OO)C(O)C(OO)(C1(O))OOC1(C)C(=O),-8.835346186584502,-8.79275
C(O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.304440602179056,-6.6790776
C(=O)(O)C1(OO)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.517474855358159,-7.179437
C1(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C=CC1(=O),-6.069606606776688,-6.7213197
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.843342965810734,-7.493708
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.418598097524409,-7.440172
C(=O)(O)C1=C(OO)C(=O)C(C2(O))OOC12,-9.158976748974055,-9.157198
CC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)C(O),-5.973960405237449,-7.811701
CC(=O)C(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-5.233437040429635,-5.4602723
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.3875621594897893,-2.9734666
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.624745711052128,-4.965566
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-5.8356763863866945,-5.7877707
CC(=O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O)(OO),-8.75366958225186,-8.034931
C(=O)(OO)C=C(C(OO))C(ON(=O)(=O))OC(=O),-6.680785041725358,-6.565332
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.949051753669664,-4.490497
C(OO)C(=O)C(C(=O))OOC(=O)C(=O),-4.821732021609023,-5.7910247
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.769724745550775,-6.054437
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.564748825367133,-7.263769
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-7.180677865508187,-6.4400826
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-6.438357824402374,-6.3714623
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-5.655568628412766,-5.9732585
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-8.044665151343906,-8.170896
C(=O)(O)C(O)C(OO)(C)C(O)OC(=O),-9.535031289923609,-9.876735
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-9.462786256924119,-9.192002
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(O),-7.075212294178527,-8.519056
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1C(ON(=O)(=O))(C)C(=O)(OO),-7.03556679842859,-5.745188
CC(ON(=O)(=O))(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)C(=O),-7.070852933645256,-5.9320545
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-9.123089023602915,-10.3143835
CC(=O)CC(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.332712892544805,-5.0017323
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.076191257266146,-8.932462
CC(=O)C(ON(=O)(=O))(C1(C)C)C(O)C1CC(=O),-5.83204094516077,-5.626993
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.684894131972214,-3.8085518
C2(O)C(ON(=O)(=O))C1OC1(C(O))C(O)(OO)C2(=O),-9.274620465986118,-8.181577
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.784085364942257,-7.0288205
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.606325172821016,-5.281055
CC(=O)C(C(=O)(O))C(C)(C)C(OO)C(=O)C(=O),-7.763858651665942,-8.519857
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-7.698917553188039,-6.892414
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(N(=O)(=O))C(=O),-7.62919463320668,-8.093624
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.411503420621557,-6.5651493
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.887224978204358,-4.029243
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.1294823520074715,-3.015712
CC(O)(C(=O)(O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.827840953703344,-5.8596854
C1(O)C=CC(=O)OOC1(C(OO))C(=O),-7.824785569032429,-6.531906
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-7.942558473699137,-6.089577
C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.2522391928505385,-6.1798778
C(=O)(O)CC(OO)(C)OC(=O),-6.754025845528304,-5.2314663
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O)(O))(C)C(=O),-6.817555338701823,-6.716506
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-7.799921287060897,-7.8171544
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.524119954880916,-6.7622657
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.997763181701885,-9.214142
CCCCCCC(O)C(OO)C(ON(=O)(=O)),-6.466920702202515,-5.8746176
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.078127843942639,-7.843267
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-9.963073575830094,-11.2242985
CC(O)CC(OO)C(=O)CC(O),-8.47466611470827,-8.263042
C(=O)(O)C1(N(=O)(=O))OC1(C)C(O)C(=O)(OO),-8.413129752050736,-7.7598667
CC(O)(C(=O)(O))C1CC(ON(=O)(=O))C1(C)C(OO),-7.498669578528279,-8.564559
C(=O)C(OO)C(O)C1OC1(O)C(=O),-6.532920738885878,-9.14105
C1(OO)C=CC2(C(ON(=O)(=O)))OOC1C2(O)(OO),-8.051184400063903,-9.539046
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.929395716751969,-3.7638679
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.280261832960605,-8.771627
C(O)CCC(=O)C(=O)C(=O)CC(O),-6.961274474592756,-7.081048
CC1(C)OOC(OO)(C2)C(ON(=O)(=O))(C)C(O)CC12(ON(=O)(=O)),-8.750900941888176,-6.990786
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.661405041656508,-7.6046267
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.69698426710238,-6.4113655
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.618486721111367,-7.430821
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(OO)C(=O),-7.988803930598806,-10.346927
C(=O)(O)C(OO)(C(=O)(O))C(O)C=CC(=O),-9.662810466471456,-13.525175
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(O),-9.428464396251002,-8.897867
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.320893578284995,-5.543356
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-5.582853411122414,-4.0929666
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.698286092602757,-7.62985
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-8.014950828743167,-8.84868
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.750594147584707,-8.673303
C(=O)(OO)C(ON(=O)(=O))C1OC1(C)C(=O),-5.167800810581866,-4.833089
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.002831424752003,-7.862727
C(=O)(O)C1OC1(C(OO))C=C(=O),-7.993235294368787,-5.57128
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.327527920928333,-5.771262
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.6398828383016735,-5.0130887
CC(=O)CC(O)CC(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.467009262113606,-6.4913435
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(O),-10.147262376924118,-9.8127
C(=O)(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.442413458252304,-7.5980625
CC(=O)C(OO)CC1C(O)C(=O)C1(C)C,-5.869502815370652,-6.762733
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-6.746070116970259,-7.3450985
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),-9.069743132229632,-8.051596
C1(=O)OC1C(O)C(=O)C(=O)C(=O),-3.4949546972229655,-3.7149503
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.577068838215382,-2.6649435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),-3.9684362281741414,-3.723059
CCCC(O)C(=O)CC(=O)CC(=O)C,-4.980902674695244,-5.2949033
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)CC(=O)(O),-8.903644261479712,-9.679707
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.1015300166473025,-7.679423
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-9.447697937026533,-11.341756
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.4209680743724675,-9.4803
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.906439801784472,-7.7883916
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.201903366721126,-6.0138335
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.8126274730566365,-8.070704
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-3.4005781943533293,-4.904168
C(OO)C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.513798856122776,-3.676911
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O),-3.9693486764235786,-5.265644
C12OOC(O)(C1(O))C(OO)=C(OO)C2(OO),-11.676618264935314,-12.156874
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.941000917468955,-4.0099363
C1(=O)OC1(N(=O)(=O))C=CC(=O)C,-3.242686147303175,-2.0223677
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-8.242521481631229,-9.178144
CCCCCC(=O)C(OO),-3.721853870504674,-2.9863203
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.128538941020452,-7.1341953
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-9.336355582858232,-7.6975904
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-4.300550614885651,-4.4722123
C(=O)(O)C(=O)C(=O)C(=O)C(OO),-5.748277086330745,-5.215069
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(O),-8.59110979786783,-7.688157
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(O),-9.412821470526978,-10.759511
C(=O)C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.1829053407273022,-2.792635
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.929372003967728,-11.273822
C(OO)C(=O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.579052938430323,-5.552394
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-6.218194438655701,-6.7059374
C(=O)(OO)C1(O)OC1C(C(=O)(O))=CC(=O),-8.837400887263357,-8.5732355
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-7.050653347289881,-6.6588616
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.28005588483029,-7.079632
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.872803155175461,-5.8112664
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OO),-6.12686295585263,-6.967509
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.483218660213424,-7.4406033
CC(=O)C(=O)OOC(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-4.775672448416117,-5.80456
C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O)(O),-7.670422778261127,-8.638407
CC(O)(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.961545641221164,-9.561732
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-7.581240286747743,-5.058971
C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))OOC(=O)C(=O),-4.506727925109772,-5.107466
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(OO)C(=O)(OO),-7.221514625375676,-9.212725
C(OO)C(=O)C(C)=C(=O),-2.385032502023023,-2.65817
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),-8.675118354450206,-12.56656
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(O))C(=O)C(=O)C(=O),-8.012603486859916,-8.5234785
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.13562992964762,-7.160337
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.736350075072551,-8.2081785
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.695594502200947,-8.825355
CC(=O)C(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.945746463092291,-6.8959494
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.189345156250056,-8.0453205
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.3761100647752755,-3.2628436
C(O)C(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-9.27112511066207,-10.484313
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(C(O))CC(=O),-5.878069352552302,-6.441674
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.59473100172363,-9.0078535
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-7.254561791556625,-6.1047297
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.019702440064975,-6.999094
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-6.990485627479757,-6.8907585
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.253726191876922,-6.8828897
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.270369096259856,-5.4982157
CC(ON(=O)(=O))(C)C(C(OO)C(=O)(OO))C(O)C(=O),-7.543837333741067,-11.19401
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.318600053465161,-4.761665
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.422481656219134,-6.107447
C(=O)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.09673390257376,-4.640465
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.37512732126288,-5.1814117
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-4.9045363992536295,-4.921118
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),-5.192470953128577,-5.766601
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.3279874454174205,-6.590808
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.912580651693133,-6.494846
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.123871333546958,-6.469882
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O))C(=O),-4.709183331468921,-4.7967486
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.684616309653393,-8.319859
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.669971370686653,-5.2637167
C(=O)(O)C1OOC(OO)(C1(=O))C(OO)(C)C(=O),-7.3311049134754285,-9.052141
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.3585605215412215,-5.021613
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-8.982988154664781,-10.082323
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.274129903117682,-4.979947
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(OO),-7.093474843169133,-4.8735423
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.691160917393972,-7.1014776
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.648755314599839,-7.1945286
C(=O)(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-7.483097058232488,-7.050365
CC(=O)CCCC(ON(=O)(=O))C(=O),-3.2956057963247076,-3.134881
CC(=O)C(C(=O)(O))C(C)(C)C(=O)CC(=O)(OON(=O)(=O)),-5.653429690288249,-6.497721
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.8498624789499445,-8.7158
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.1361621055957585,-6.3754826
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.2834422858795733,-4.036603
CC(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C,-6.732911375686854,-6.252809
C(=O)(N(=O)(=O))C1OC1C(C(O))C(=O)C(=O)(OO),-7.662757527163194,-7.919899
C1OC1C(=O)C(=O),-0.4872017103152757,0.030417953
C(=O)(O)C(N(=O)(=O))OOC(ON(=O)(=O))C(=O)C(=O),-5.788000141962584,-4.882542
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.878168523614477,-7.349523
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.528786300601496,-7.562498
CC(O)C(OO)CC(=O)C(=O)C(ON(=O)(=O)),-7.562260275121844,-6.7610903
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O)(N(=O)(=O)))C(=O)C,-3.815110188496874,-4.63451
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-6.78094183057965,-8.105054
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.151214411971523,-5.185816
C(=O)(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-8.187486338518283,-4.5723395
C(OO)C(=O)C(C(ON(=O)(=O))C(=O))CC(=O),-5.769383275152904,-6.6518936
CCCCC(OO)CC(ON(=O)(=O))CC(OO),-5.441147942601674,-6.158409
CCCC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.110569747866066,-7.308419
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C(=O))C(=O),-3.742339884528519,-4.7491674
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1C,-6.265851331522754,-6.8635445
C1(=O)OC1C(=O)C(=O)C,-1.9166682783952638,-0.78689945
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.844147776548198,-6.3898244
CC(=O)C(OO)CC(ON(=O)(=O))CCC(=O)(OO),-8.258036938402256,-6.5621724
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.813659706206636,-10.943416
