SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.13871056062635,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.643107755226083,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-8.477925203740597,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.119291575741954,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.5128685721429065,-3.302821
CCCCCC(O)CCC(OO)C,-5.308776026125997,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.120567340403795,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-9.26775987225119,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-5.37059930851683,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.708076143520884,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-6.366137757198885,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.646035231184214,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.882546147680841,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.3487486322410405,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.906695066136308,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-9.30771486624144,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.85645395424217,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-6.550660365028307,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.545044337515719,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.4268015146953985,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-8.063884114613757,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.055374079034664,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.303668445092626,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.193681847886182,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-7.024906615493819,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-5.642727087019011,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.470430928980932,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.26766463520471,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-7.532884401734918,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.050880854949355,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.294760329765268,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-8.222610039752908,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-4.6752147966763005,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-5.210342548904009,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-5.918887582141906,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-5.011975405854173,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.160433170036413,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-7.072302570217289,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.342554284608923,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-9.287227950058877,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.426763808936812,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-6.221226064721122,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.637130875722505,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-10.85984006873332,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.223242530832067,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.777750895125791,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.847208295366727,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-8.824265215778723,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.002869987976737,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-9.951330690644681,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-6.026290309149772,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.01121468830388,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.277171054738574,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-6.77510506787803,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.55346878094133,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.94693788792938,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.999744670116343,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-7.000527442782186,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.892236755695194,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-8.824179671355523,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.645331280073151,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.395450674579479,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.681824168656021,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-7.4488901308504865,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.538771557039581,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-6.6766261191805825,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-6.766653040307574,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.402120130253024,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-6.028001174796373,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.981025685439818,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.377156860660762,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.682764753350057,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.5510745322098956,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-5.244257979677059,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-7.017400901764631,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-6.780317975906655,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.363344071549363,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.008536752895452,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-8.917841281392612,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.458318725344725,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.378354664775543,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.812529138172977,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-7.8089295158861205,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.204300747718662,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-3.8014385402202606,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.799604159314185,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-6.012360102846287,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.437296136864461,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-6.9526625777361915,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.54754508996848,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-6.811128991190344,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.284856761805713,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.526644362136722,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.4613585012266412,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.0449930804315954,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.1580581539310515,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-8.614719171309844,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-4.930471248924732,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.649613466812298,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-6.177769836038351,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.939323097583838,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.996070115477778,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.4316946709295735,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.915855830069631,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.870645253686234,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.92425318050664,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.76439085660968,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-4.027359237079509,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-7.718489352031611,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.740066581522115,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.29084752406925,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-7.185290478169918,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-6.956108694081195,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.0521859012078494,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.032582852523774,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-3.860102026956156,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.122274196473882,-9.711505
CC(OO)=CC(OO)(C)C,-3.100164715666324,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-2.8122832014923915,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-4.061019363580272,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.593502348405309,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.641813721042126,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.468387873843312,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.855620425194502,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-7.319142749183811,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.849235686007887,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.287105055176653,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-7.922863900195807,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.193360278732143,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.416670997743495,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.076986457919702,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.361437642946839,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.702918731956743,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-8.712037262739614,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.128198622958735,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.705835099332035,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.37567732250318,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.836539994459599,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-10.21823095344007,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.470197549788281,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.677435340243392,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.7237665901193395,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-6.912379084620625,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.79821326257661,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.711349477642216,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.511037960415706,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.069212314207107,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.3561320684384555,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.733324003522284,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.96221743139904,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.696353109320626,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-7.641441421117634,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.841506345197558,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-8.53169138461817,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.483345645829104,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-12.258314761915244,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.487914931261912,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-5.964749391772784,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.49262879404705,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.459303991519846,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-3.123751275590621,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-10.615787165006623,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-8.246066138613969,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.171009519486688,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.46650723379571,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.82791005866602,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.183647929457948,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.900049996445887,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.621504514012486,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-8.83966046886053,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.982312214211561,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.234918121248484,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-5.454307864885777,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.670279707526788,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.4419275772525,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.435804684413597,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.706713234889321,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.357068130513653,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.611325367819518,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.473238700651564,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.282206974807195,-5.5674844
C(O)C(=O)CCC(=O),-4.75779803621117,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.078727413783781,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.045330395339988,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.743736414122395,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.704767305171117,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.200908970204182,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.83246934984345,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.732012387830764,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.538852842291817,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.993109841016121,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-8.029416882782243,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-2.9414913712535053,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.668909606523812,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.136033509741537,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.635656024911441,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-6.928585359826684,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.553703122539446,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-5.263816180522554,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.470357347163372,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.4665512391366065,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.969202509499155,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.074286601971835,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.832277268287726,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-4.959442820050754,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.9938506081234664,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.152478755102493,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.799313050927594,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.646312242839485,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.390823731664568,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-9.069379817694426,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.045977704459801,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.832705198437907,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-7.552129654795863,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.659775509964675,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.143624266260304,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.263816180522554,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-5.523730351123959,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-9.046061678905971,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.562553197378293,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.850532014621422,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.356959116412327,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-7.155446406104602,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.6360449503408745,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.197239705361426,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.529198475880548,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.14873585710302,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.434316927450709,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.219964699470438,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.66309180483222,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-5.260573613806628,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-8.701657579978928,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.4006570647470653,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-9.289664753829129,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-7.560536954901181,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-4.1291228188201785,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.02769418200478,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.230301188654266,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-6.795638005249202,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.385195046314038,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.894703287864104,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-8.432382004102692,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-9.429722055792809,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.439022341975942,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.833223997033201,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.196261027711444,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.449261291651055,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-5.443442016723566,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.754218637710437,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.799223824869841,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.44313313649036,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.809867736068554,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-4.865166889852844,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.751312564010732,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-7.129556850879453,-6.8567324
