SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-5.923251198900289,-7.684102
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.655508208634274,-5.098006
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-6.912318235298699,-8.895046
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.6179032210611695,-5.141932
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),-3.4070429731655167,-3.302821
CCCCCC(O)CCC(OO)C,-5.541954424718824,-5.3819647
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.157969609617794,-7.3771157
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),-8.00641692903173,-5.3428187
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),-4.543064548212897,-6.38736
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),-3.087825334973786,-4.1323705
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),-5.9533852962513265,-5.2840004
C1(=O)OC1(C)C(O)C(O)C(=O)(O),-7.4651178281574175,-7.8422866
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.245144116204756,-6.9518957
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.78600527092749,-6.37048
C(=O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-3.184246102237921,-3.2706957
C1(O)C(OO)(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.201330832488566,-9.358335
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.809947377325443,-7.824304
C(=O)C1OOC(ON(=O)(=O))(C(=O)(O))C1(O)C(=O),-7.722691034872696,-6.187475
CC(O)(C)C(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.29984567757765,-5.5007815
C(=O)(O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.395429376098036,-4.7385807
C(=O)(O)C(ON(=O)(=O))C(=O)OOCC(=O)C(OO),-8.717279063970636,-8.719781
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-5.621519457139584,-4.728514
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)OOC(=O),-7.7269285426282295,-7.41653
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.633451861353024,-6.7608247
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.106168491269273,-5.9979687
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),-4.849966576134648,-5.020539
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.294843558254797,-7.7803884
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.10506320930017,-8.386001
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(=O)CC(OO),-6.211731941601101,-7.413616
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,-5.660052809929766,-4.856274
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.924525009160789,-9.805608
c1ccc(OO)c(O)c1C(=O)(OO),-7.649979521379464,-6.045333
C(=O)(O)CC(ON(=O)(=O))C(=O)OOC(=O),-5.344198781423074,-4.357355
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.774134954735018,-4.675501
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.6618425305096025,-5.7142673
C1(=O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O)(OON(=O)(=O)),-6.038835929308334,-3.3825943
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-8.237686331292025,-6.9461374
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O),-7.002592811597424,-7.947117
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-9.069525995677395,-11.580673
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.607704999129965,-9.270401
CC(OO)(C)C(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.181275943431501,-6.7310424
CC(=O)OC(OO)CC(=O)(O),-6.8918015043127525,-5.6426115
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-8.549105527179563,-7.0525656
C(=O)(O)C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-11.206370490190238,-9.551551
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-7.9422213411144185,-11.037603
CCCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-4.947010821828371,-5.21825
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-3.1621910280064185,-4.1908
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),-9.366722015925006,-9.12488
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.101459653918937,-5.2131944
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.986066155744993,-9.898287
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(=O),-5.846943384034603,-7.110887
C1(O)(O)COOC1(OO)C(N(=O)(=O))(OO)C(=O),-8.705884520539257,-8.102031
C1(ON(=O)(=O))C(ON(=O)(=O))C=COOC1(C(O))C(=O)(O),-8.760958269702314,-7.3867893
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),-7.1245344686949466,-7.5701284
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-1.8377311894728336,-1.7918812
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(OO),-6.393858656323573,-6.162232
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.7680670976042165,-5.652435
CC(OO)(C(ON(=O)(=O)))OOC(C(=O)C)C(=O)C(=O)C(ON(=O)(=O)),-5.9884494193129285,-6.764721
C(O)C(OO)(C(=O))OC(=O)C(=O),-6.867655920144898,-5.098786
CC(ON(=O)(=O))(C(OO))C(C(O))C(O)C(=O)(OO),-8.419779848089092,-11.664514
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.6403019507879435,-4.206552
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.712086787370936,-6.7599397
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-7.035228786073276,-6.167501
C(=O)(N(=O)(=O))C1OC1(C(OO))CC(=O)C(=O)(O),-8.767734018503688,-8.248259
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.796550852470318,-7.1553617
CCCC(O)CCC(ON(=O)(=O))CC(OO)C,-7.289669859463174,-6.7640576
CC(OO)(C(=O))C(O)CC(=O)C(=O),-7.125144268648,-5.8571568
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.66431914138775,-5.135895
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,-5.76635171487942,-4.351911
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.883053592960096,-6.734708
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.246642521344256,-5.125262
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.247065259159172,-5.9802074
C(=O)C(=O)OOC(C(=O))C(=O)C,-2.542248610601746,-2.7804155
CC(=O)C(=O)C(O)(O)C(=O)OC(=O),-6.05840214064574,-2.28853
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.613268240194884,-6.4177012
CC(O)(C)C(OO)CC(=O)(O),-8.188265328720263,-6.9232183
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.235417243103257,-5.966186
C(=O)C(=O)C(O)(C(=O))C(=O)C(=O),-3.1471480609652644,-3.948714
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-8.832583010337657,-7.8053102
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O),-4.932323592188368,-4.8824086
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.210010800103191,-9.66926
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.700645070509381,-7.8802505
C(O)C(=O)OOC(OO)(C(OO))C(=O),-6.360968428456545,-7.6802177
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O)C,-4.2706196551289395,-3.8837597
CC(=O)C(N(=O)(=O))=C(OO)C(=O),-4.567624640577378,-3.8802233
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.532886237596358,-8.610739
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.968191149175254,-3.5526447
C1(=O)C(=O)OOC(OO)C(=O)C1C,-4.819413316594364,-4.19322
CC1(C)C(OO)C(=O)C(O)C(OO)(C)C1C(=O)(OON(=O)(=O)),-7.003794957006903,-9.445838
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.715876436013787,-7.0301604
C(=O)(OO)COOC(=O)C(OO)(C)C(=O),-7.446413798926187,-4.891355
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.0221757997778695,-8.132342
C(=O)(O)C(=O)OC(=O)C(OO)C(O)(C)C(=O),-8.621454447969882,-8.298651
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.206967332105705,-2.7256112
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.748221019011908,-4.441706
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C,-7.723945134227506,-7.5387087
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)(OO),-8.57506150736208,-8.384854
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),-5.036766952118342,-5.1375246
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.834155652962181,-7.5041456
C1(OO)OC1(OO)C(=O)(O),-8.338198460277454,-5.645673
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-6.236401919510172,-6.2924366
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.191218490886058,-5.5501695
CC(ON(=O)(=O))(C1(O))C(=O)C(C2(O)(O))OOC12,-7.0373710129524625,-8.314174
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.969054608064653,-5.3928895
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.690964536556748,-8.137701
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.437936693275333,-13.044623
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.279498352890187,-8.434556
C(=O)(OON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(O)C(O)C(=O),-5.618634799515348,-3.5592487
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(=O)(OO))C(C)C(=O),-8.144336782392202,-7.0453424
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-5.840175609317157,-4.3407903
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),-10.395004719726785,-12.260845
CC1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),-5.844469653664419,-6.5968904
CC(OO)(C)OOC(C(=O)C)C(O)C(=O)C(ON(=O)(=O)),-6.736600631999863,-7.97317
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.3052135988245936,-1.3720405
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.754325817792051,-7.9542494
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(=O),-4.555140935058262,-4.3286123
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.708038902368571,-9.711505
CC(OO)=CC(OO)(C)C,-4.082782813249651,-3.2782676
CC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-3.4509935447813405,-3.4125857
CC(ON(=O)(=O))(C)CCC(=O)(OO),-3.879531712876087,-4.6300263
C(=O)(OO)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.44841121879017,-6.4229617
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.026971337209034,-8.024096
C1(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.625335404479301,-6.8988442
CC(=O)C(C(=O)(OO))C(C)(C)C(=O)CC(=O),-5.2785660347126395,-5.0135856
CC1(OO)OC1C(OO)C(O)C(=O),-6.891126491067553,-7.492726
C(O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-6.871468122307306,-4.82609
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-8.885593826204058,-6.2015
C(=O)(O)C=C(OO)C(=O)C(O)(C)C(=O),-7.758972655838079,-9.362285
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-7.917354131093816,-5.971399
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-8.065916789567382,-7.9092736
C(=O)(O)C=CC(N(=O)(=O))(C(=O)(O))OOC(=O),-8.319361048962492,-7.7593083
CC2(O)C(ON(=O)(=O))CC1CC2(OO)C1(C)C,-5.788808691431768,-4.2844777
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(=O))C(C(O))C(=O)C,-6.77925757101093,-7.6993318
CCC(ON(=O)(=O))CCC(OO)C(O)CC(O),-7.494369777756219,-8.656754
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.515485937874473,-7.388126
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.359424871196097,-4.6610074
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.201928992030844,-8.890791
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-5.8176553711628,-5.127577
CC(=O)C(=O)C(C)(C(O))C(OO)CC(=O)(O),-10.223058538874284,-9.08528
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.236153738625944,-9.058262
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.2707779808743,-7.029268
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.562570670301284,-6.691017
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)(OO),-7.645178596102596,-7.9685774
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-8.31934250327231,-7.1343565
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-9.865571633337822,-9.976368
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(ON(=O)(=O))C,-4.513432735062452,-3.735469
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.960009477884341,-7.093171
CC(OO)(C)C(C(O))C(O)C(=O)C,-6.435376230013389,-7.806564
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OO),-10.434366802161094,-12.118749
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-9.442052005243568,-11.462263
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.925180554850158,-9.897143
C(=O)(O)C(=O)C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-8.14665931235686,-7.1366487
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.8099961786938366,-8.19492
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O)(O),-7.6034375311955955,-9.386255
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.518100720909388,-5.702666
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(O)C(=O)(O),-11.770971848298359,-13.095495
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-5.916826069991657,-7.573812
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.797770186334674,-7.831352
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.844066916899465,-4.4612617
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.83367319734225,-8.121952
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-3.6474541384432086,-2.583859
C(=O)(O)C(=O)C(O)C(O)C(=O)OC(=O)C(=O)(O),-8.338163270520454,-10.458697
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),-7.648186669218376,-7.1471014
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.8872609778727565,-8.020501
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.908645168932708,-6.335185
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.307652211274217,-9.84596
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.532251119712782,-7.744455
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-8.511400645268623,-7.94002
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.767324189726423,-7.2995496
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(O),-9.53771994847557,-8.359962
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-6.539406553049048,-5.244258
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.405408666025323,-6.0938077
C2(=O)C(=O)C(OO)C1OOC2(ON(=O)(=O))C1(O)C,-6.146955105090456,-6.484765
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(OO),-7.0416805506001765,-4.3687615
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.698422266377747,-8.330393
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.977285059641872,-6.329422
C1(O)C(OO)C(=O)C(N(=O)(=O))(C2(O)(O))OOC12,-8.636362185027792,-10.138741
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-10.262852408386607,-9.767033
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.386988155615654,-5.518044
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.479690415091682,-4.718651
C1(=O)OC1(C(O))C(O)(O)C(=O),-6.867898998256351,-5.5674844
C(O)C(=O)CCC(=O),-4.3575092695191415,-4.598236
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.953882785753194,-8.594204
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.544242447304896,-4.5551953
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C2(C)OOC1C2(O)(OO),-7.798902179615652,-6.9409747
C(=O)C(O)(OO)C(=O)C(OO)OC(=O)C(=O),-7.310865264696076,-5.725395
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O),-5.936768879701958,-6.137762
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.568969033725807,-6.2902374
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.488077826124027,-7.430821
CC(=O)C(O)CC(OO)C(O)(C)C(=O)(O),-10.15216158736439,-11.828167
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.866105063864779,-6.2739205
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-6.417979704129721,-4.332255
C2(=O)C(=O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.136697986303261,-2.422738
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.789463113083002,-5.6003475
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.720978026464763,-5.3891373
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.128129595545033,-6.9731297
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O),-7.6444665651770265,-6.77454
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OO))C(O)C(=O),-9.240399390301718,-11.279968
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.338125323179156,-4.9333153
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-7.483974569398015,-8.036986
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),-7.143160670902944,-7.5626535
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.2658701555628795,-3.6180885
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(=O),-5.846085854518606,-3.2394385
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-3.7621635152663657,-5.852799
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(O))CC(=O)(OON(=O)(=O)),-4.683562082649587,-5.507093
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.664156796054158,-3.0172591
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.394250569952419,-13.048564
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.27323275155868,-7.0469275
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.32910383799117,-6.2846365
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-9.290379303653026,-6.051671
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12(O),-8.720117460948131,-9.056207
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.392737262864102,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.61363690518192,-6.361752
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C,-8.504855811564994,-6.9795036
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(=O),-5.901796054693477,-5.212182
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.274076164913822,-6.185333
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.338125323179156,-5.741474
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-5.64959555760106,-4.8678775
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.702850623372797,-9.684819
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.685784293499637,-4.7380657
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.311560136364278,-8.546544
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.456787458211693,-9.179159
C(OO)C(=O)C(C(=O))C(OO)(C)C(=O),-6.641078718645986,-7.1442924
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.5558760934800375,-5.098309
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-8.489830338807224,-8.358012
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.116144076654564,-9.004688
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-6.597399525812762,-7.621467
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.314176092829257,-3.9283035
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-9.17485356495763,-8.659663
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.81928364934447,-7.962892
CCCC(O)C(ON(=O)(=O))C(OO),-6.411422616518394,-4.5222955
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O)(OO),-7.878396377660465,-8.7235
C(=O)(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-3.5580980861477656,-4.692375
CC(=O)C(OO)(C(OO)(C)C(O))CC(=O)C(ON(=O)(=O)),-7.6918951627067145,-10.315512
CC(C(=O)(O))=C(OO)C(O)OC(=O),-8.912818402175617,-6.917969
C(=O)(O)C(O)(N(=O)(=O))OOC(=O),-5.358473228750881,-4.1136775
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.986380265081607,-9.116649
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.902500471404892,-9.212735
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.332585967989871,-7.434957
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.612431999323235,-3.3335888
C(=O)C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.355460978835254,-3.9191465
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O))C(=O),-6.877928474120381,-7.127189
C(OO)C(OO)C1OC1(OO)C(=O)(OO),-7.0402034556364015,-9.935833
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.032037000608398,-8.261291
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C,-4.93129753158064,-4.585692
C(=O)(O)C(O)C(=O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-7.024574324499554,-7.6076856
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.429760558497037,-6.6430974
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),-7.220234611171691,-6.1810975
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.000375768938284,-8.177706
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-7.445757213388788,-6.508611
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),-4.953389014399363,-2.8787684
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.712340539122124,-4.1621
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(=O)C(=O),-5.9247490993766405,-4.8719983
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.8255047502634625,-6.266093
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(OO))OC1(O)C(=O)(OON(=O)(=O)),-5.604333780373963,-6.8567324
