SMILES,predictions,target_values
C(O)CCC(OO)CCC(=O)C(ON(=O)(=O)),123.21272598471478,130.13211
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(=O))C(=O),111.7339642509578,114.560555
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,128.36479839203457,119.22672
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),135.21483652980896,142.99092
C1(=O)C2(OO)OOC1C=CC2(OO),86.85837311418436,91.57073
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),130.87476434290875,117.21966
C(=O)(OO)C1OC1C(OO)(C(=O)(O))C(O)C(=O),150.47850914537412,155.80513
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),108.98415606635172,112.33178
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),99.53051025447712,90.8323
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),109.29313415064462,106.50071
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)C(ON(=O)(=O)),100.95049521993496,104.569916
C(=O)(O)C(=O)C(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),95.3518537099335,99.61765
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),133.64255613232672,133.11719
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C,126.82378328100458,124.61613
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,109.58573077286928,105.69696
C(=O)(O)C(=O)C(=O)OC(=O),71.68144677626697,72.74838
CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)CCC(=O),93.68612083393236,97.3803
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),130.6193625275264,129.4179
C(=O)(OON(=O)(=O))C1CC(C(=O))C1(C)C(O),93.09557740754099,92.600914
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),137.19595737799682,109.88397
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C(=O)C(OO),106.75749980623368,93.67416
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),121.17213236812313,104.80786
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),117.45931529305744,123.58754
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(C(O))CC(=O)(OON(=O)(=O)),129.37766390035176,129.3676
C(=O)(O)C(OO)C(C(=O)(O))CC(=O),140.4752664109037,136.52313
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),126.77498922735322,127.147156
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O),96.6673324506155,87.52773
C(O)C(OO)C(=O)C(O)(O)C(=O),137.48940249424777,106.70346
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),157.42898345793947,164.43288
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),103.18774707842749,109.246414
CCC(=O)C(O)CCC(ON(=O)(=O))CCC,95.49643445299807,97.7333
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),136.5113140533067,127.11783
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(O)C(=O),91.44549361157988,86.16818
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),99.01410608713923,94.4074
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),142.65251808136236,146.97769
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)(O),112.74348869570167,118.36511
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),134.77978035930573,130.93188
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),109.57126362187046,120.71978
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),121.60872359713176,128.43298
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),118.87144114538387,130.42487
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),101.87337835182188,96.68626
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),80.55805953181698,87.45251
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),145.6921916528081,132.83342
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),121.83163996121584,116.06274
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),125.51766792261333,122.63279
C(=O)(OO)C1(O)OC1C(=O)C(=O),85.01509207091294,87.38765
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),130.22254552573577,131.22647
C(=O)C(=O)OOC(OO)(C)C(=O)C(=O),89.21088869415689,97.00947
C(=O)C(O)(OO)C(OO)(C)C(=O)OC(=O)C(=O),121.66363905707112,104.236664
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),112.31733257382439,119.033165
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)C(=O)(O),123.22456730658814,115.06862
C(=O)(N(=O)(=O))C(=O)OC(O)(C)C(=O)(OO),86.88174980850454,77.941895
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),124.0888063470702,120.21737
CC(=O)C1C(OO)C(OO)C1(C)C(ON(=O)(=O)),114.74324301128945,103.44103
C1(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),137.1230730730822,145.8403
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),142.0138955101429,137.59552
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),93.86833709436905,88.17006
C1(O)(O)C(C(=O)(OO))OOC1(C(O))C(ON(=O)(=O))C(=O),158.10527672883836,159.0991
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),115.26982779092941,117.14459
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),132.84893074230058,130.24483
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)=CC2(OO),135.79327614275826,132.27444
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),97.79855577524359,101.83166
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,106.83983884483678,101.221756
CC(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OO),102.68368473787268,118.170425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)C(=O),96.94492339464341,103.37555
CC(=O)C1(O)OC1(N(=O)(=O))C(OO),92.50643233103983,81.59846
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),111.89901966402249,102.64139
C(=O)(OON(=O)(=O))C2(O)C(=O)C(OO)=CC1OC12,105.08638398954645,99.02549
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),102.24347849525657,101.41054
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),99.28182256696527,106.804214
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),121.81079950649291,125.75535
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),116.45467865477622,106.529366
C1(OO)C(=O)C(OO)C1(C)C(OO),121.45432053908007,110.62028
CC(ON(=O)(=O))(C)C(O)(C)C(=O),76.75620198939941,65.67416
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,88.90792785254962,92.205696
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O),101.5361260939826,111.64803
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),123.33946882155578,122.1718
C1(=O)OC1(OO)C(=O)C(OO)C(=O)C,107.22588991236262,110.96751
C(=O)(O)C(=O)OC(OO)(C(=O)(O))C=CC(=O),143.2080808163446,153.32243
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(O),130.55017042376858,129.46962
CC(=O)C(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),88.54727135416397,82.68312
C(=O)(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,117.38851833635272,107.36855
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),133.9821987932446,118.4895
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO),100.88509242614964,88.91946
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),128.906301006391,133.21915
C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),92.59895005052749,98.03631
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),114.127585448834,123.56361
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),106.00652201402409,114.00011
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1(O)C(OO)C(=O),114.61238302831771,131.22032
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),148.33931940295588,156.39311
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),112.79584737694313,114.369934
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),110.44644795911518,111.37632
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),129.95889314943634,129.55777
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),90.25748945058513,87.19339
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),93.91037256461277,93.08471
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),118.196976725063,122.728226
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),85.42922458137036,88.66745
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),102.37115113803884,73.53255
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,86.41154128892958,79.601395
C(=O)(OO)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),87.39364030423167,101.37518
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),121.14715052066094,127.47033
C(=O)(O)C1(O)OC1CC(=O)(OON(=O)(=O)),104.16940920135312,102.38734
C(OO)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),130.11474450420064,138.74814
CC(=O)CC(OO)CCCC(=O)(O),124.96566164047545,119.34069
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(OO)(C1(=O))C(=O),118.98473910180473,67.38324
C(OO)C1C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),99.72842635770212,103.50718
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),137.89958543052126,137.30524
CC(OO)C(=O)CC(ON(=O)(=O))C(OO),105.50484676727865,106.95371
C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),94.07969980986672,101.445305
C2(=O)C(O)C(OO)C1OOC2(OO)C1(O)C(=O),143.99031879745598,157.68384
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),98.17245228945103,101.22732
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,87.19235261556605,103.31087
C1(=O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),94.6810849813337,118.556526
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),127.73269716476716,129.40576
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),117.2439930270848,114.78654
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),132.57206963485442,132.9354
CC1(C)C(ON(=O)(=O))(C(OO))CC1C(=O)C(OO),116.39191916264099,120.655975
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),130.27225607689616,162.96658
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),110.63017722180666,119.817
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.77115173796847,114.50729
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),113.70137081895518,117.92282
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),122.32420173975697,124.912445
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),103.25891806931031,98.987206
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),80.32216981080637,83.2388
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),127.18419292386534,128.57507
CC(=O)CC(OO)C(O)CC(=O)CCC(=O)(O),149.06024823822372,158.46909
CC(O)(C(=O)(OO))C1OC1(OO)C(=O),112.94650245051162,103.956375
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),120.49723884352716,121.237175
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)C(ON(=O)(=O)),132.536408893935,137.67545
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),91.76014854548703,97.21081
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),135.81869617620396,125.52661
C(=O)(O)C1(O)OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),119.15542649609779,122.60835
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),98.83048336005595,96.06497
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,111.91865017904638,110.07506
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),127.18843067184571,141.12991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CC(=O)(OO),108.91796641940164,116.52632
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),108.52946953399442,102.707245
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),159.56339697240765,169.64421
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),124.00243253562076,135.6526
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O)(OO),121.27922098042109,99.62133
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),115.19887726054367,115.48024
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(OO),122.71014607629695,107.754524
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),117.61064393611377,108.35819
CC(=O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(OON(=O)(=O)),86.30674718148657,91.807045
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),110.51758086191694,90.09863
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),145.37454835868266,160.46794
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1C(=O)(OO),119.71585229091215,122.81111
C(=O)C(O)(OO)C(=O),72.56719457585132,69.90012
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)C(OO),115.89338031148873,105.326385
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),142.64424526515722,131.79868
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(OO),124.82681005397535,124.06928
CCC(ON(=O)(=O))CC(=O)CC(=O)C(OO)CC,109.72987051761447,103.85303
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),115.45533361786147,115.99743
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),126.96978569307248,127.97245
C(ON(=O)(=O))C(=O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),106.16965144891583,101.50417
C2(=O)C(=O)CC(OO)(C1(O))OOC12C(ON(=O)(=O)),108.8899923188219,116.75561
CC(OO)(C)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)(OO),118.55251797796882,107.48449
CCCCCCCC(=O)CC(ON(=O)(=O)),72.76710879025268,81.3488
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),109.37349767822161,111.11738
C1(O)(O)C(ON(=O)(=O))(C(O))OOC1(N(=O)(=O))C(OO)C(=O),146.7466514852822,154.47319
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),133.58878294427996,139.5051
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,137.75415841009817,142.49646
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),113.45309861635178,112.19647
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.43438096606405,104.75447
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),86.94636491359415,88.47085
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OO),121.45692597568632,120.053856
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),122.36093403065024,118.74213
C(=O)(OON(=O)(=O))C(=O)OOC(C)C(=O),68.79590234602802,66.19578
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,118.55263496137559,136.17961
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),95.78938601658956,100.99691
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(OO),123.27665000046909,121.50244
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),137.12920940827826,134.80714
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,120.283013848064,107.82938
CC1(C(=O))OOC(C1(O))C(=O)C(=O),90.15212250895274,93.15299
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),114.6188296259752,130.4442
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),127.30876635908862,122.67313
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),130.52318201849266,135.40164
C(O)C(ON(=O)(=O))(C(=O))C(O)(C(=O)(OO))OOC(=O),122.59009880237863,127.0867
C(ON(=O)(=O))C(C(=O))C(C)(C)OOC(=O),75.32113052235218,82.20251
CCCC(O)C(OO)CC(=O)C(OO)CC,136.67557347485854,128.62616
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(O),141.701947419293,152.5619
C(=O)(OON(=O)(=O))C1(C(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),126.1931659200527,129.6432
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,125.11264224749902,115.542206
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),104.11771999916164,103.74408
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),130.91381117125638,135.05324
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),112.26378929980638,107.196465
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),83.11552743196444,73.08419
C(=O)C(O)C(=O)OOC(=O)C(=O)C,88.55254695156327,73.52234
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),141.50890632560913,141.3697
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),148.28822361356288,152.63742
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),127.1887405961279,128.37349
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),137.00575176731945,133.34392
C(=O)(O)C=C(OO)C(=O)C(=O)C(=O),101.39251323644567,106.28414
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(OO)C(=O),143.65376237597957,156.48541
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(C(=O))C(=O),90.43573028241372,92.420296
C1(=O)OC1C(OO)(C)C(=O)(OON(=O)(=O)),72.39109550232388,71.32084
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(=O),89.1968754900663,78.29461
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,137.2431064171833,139.10289
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),113.48051005529123,107.96276
C1(O)(OO)C(C(=O)(O))OOC1C(=O)C(=O),121.03804852183384,121.26608
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),133.51284942823622,155.06544
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.40554130421515,117.84433
C(=O)(O)CC1(O)OC1(C(ON(=O)(=O)))C(=O)(OO),124.9313779539334,129.89102
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.74771671860071,101.84881
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),143.37584630840138,154.15894
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),111.57272940402981,109.30495
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(OO)(C(=O))C(=O)C,143.2103449532915,139.31172
C1(=O)COOC1(OO)C,73.43107543953374,60.960964
C1(O)(O)C(ON(=O)(=O))(C)OOC1C(=O)(O),108.23568586147303,117.78303
C(O)C(=O)C(OO)C(O)(C(=O))OOC(=O),121.82492538749648,119.50358
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(=O))C(=O),99.74309687543064,87.4315
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),150.15490826432506,166.25652
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(OO),128.61543516246093,131.06882
C(=O)(O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),110.19041121631744,117.83445
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),133.9474716919758,134.62682
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),118.74899255287892,139.0487
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,123.72491358479238,123.9974
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),129.6194066623284,128.34566
C1(O)(O)COOC1C(=O)(O),104.82953468676715,111.728615
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),125.56217449870019,121.40738
C(ON(=O)(=O))CC(OO)C(=O),84.21061619373359,78.69853
C(=O)(OO)C1(O)OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,135.3880306974388,129.53207
C(=O)C(OO)C(O)C1OC1(O)C(=O),125.79130073731358,132.35294
CC(OO)(C)C(O)(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),129.31728855158872,126.68884
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(=O)OOC(=O),116.13929658845154,121.34629
C(O)C(O)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),169.75556201761356,179.97961
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,107.64854926076077,111.46498
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),103.9813424537897,112.07258
C(O)CC(O)C(ON(=O)(=O))CCC(OO),126.30631703625113,134.58083
CCCCC(O)CCC(=O)C(OO),104.6281116574537,110.225136
C(=O)(OON(=O)(=O))CC(OO)C(OO)(C)C(=O)C(=O),115.05311941447144,121.63746
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),115.63538541488742,108.20941
C(=O)(OO)C(=O)C(C)(C(OO))CC(=O)(OON(=O)(=O)),99.44653341859885,120.7817
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),120.95676810247096,133.76671
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),92.97991485819148,93.33843
C(=O)(O)C(C(OO))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),113.85371097086681,111.9084
CC(=O)C=CC(OO)(C(OO))C(=O)C,112.58027011241938,116.23144
CC(C(O))(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),125.05083590441791,114.22977
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1C(OO),111.04620063475159,115.38593
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),116.85691211719677,109.17395
C2(O)C1(O)OOC2C=CC1(OO)C(=O)(O),144.18288420031604,137.47406
C1(=O)C(=O)OOC1(ON(=O)(=O))C(C)C(=O)(O),91.98684876199331,88.54289
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OO))OOC(=O),127.71310447887299,121.75921
C(O)C(=O)C(=O)C1OC1C(=O)(O),115.28829891094938,118.63962
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),130.7748451662046,131.6365
C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(OO),114.97074807905665,124.47421
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),98.63467633698019,102.24993
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),84.16856253428341,93.411736
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.1814271686453,134.39677
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),131.22941832719516,129.48589
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),157.50060668668448,163.5288
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OO),117.66338991270095,132.52786
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),128.28090324451477,113.59598
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),97.39844572585571,105.76219
C(=O)(OO)CC(OO)(C)C(=O)C(=O),99.6931483411754,111.42151
C(=O)C(O)C(O)(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),112.15216455832342,122.74601
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),114.26260987619753,118.24536
C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),75.13421264292992,71.49615
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),109.33719110258244,100.47922
C1(=O)C(=O)OOC1(C(=O))C(=O)C(=O)(O),82.63603112525016,81.877655
C(=O)(OO)C=C(C)C1(O)OC1(=O),129.89106080173224,152.5785
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),113.40459352649486,109.33064
CCCC(OO)C(=O),67.509585588552,65.236595
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),110.07381887077645,112.31367
CC(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OO),127.5571820549194,118.05712
