run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170314,470,ohe,rf,1,2,10.73774736,55.56530930760001
core_rf_5x5_20260825_170314,472,ohe,rf,1,2,10.71253006,42.381483603795
core_rf_5x5_20260825_170314,478,ohe,rf,1,2,121.5430185,61.15275610701994
core_rf_5x5_20260825_170314,491,ohe,rf,1,2,47.45178851,39.87786154072762
core_rf_5x5_20260825_170314,494,ohe,rf,1,2,33.2203466,27.162650233041713
core_rf_5x5_20260825_170314,496,ohe,rf,1,2,11.0542751,4.002331825161847
core_rf_5x5_20260825_170314,501,ohe,rf,1,2,7.015431615,1.6678941634354607
core_rf_5x5_20260825_170314,504,ohe,rf,1,2,43.84967441,17.223354838083118
core_rf_5x5_20260825_170314,509,ohe,rf,1,2,5.084104622,2.1112084726818177
core_rf_5x5_20260825_170314,517,ohe,rf,1,2,5.097499602,23.10169381910034
core_rf_5x5_20260825_170314,525,ohe,rf,1,2,9.000958536,7.421221308536343
core_rf_5x5_20260825_170314,531,ohe,rf,1,2,1.426423981,1.308413743655717
core_rf_5x5_20260825_170314,535,ohe,rf,1,2,14.57581456,9.38033011651716
core_rf_5x5_20260825_170314,538,ohe,rf,1,2,15.11806653,30.773830793298988
core_rf_5x5_20260825_170314,546,ohe,rf,1,2,0.723251682,1.2578974083006766
core_rf_5x5_20260825_170314,547,ohe,rf,1,2,5.411944742,8.090498351236132
core_rf_5x5_20260825_170314,550,ohe,rf,1,2,15.86299142,12.95843060910426
core_rf_5x5_20260825_170314,557,ohe,rf,1,2,0.183501786,0.0
core_rf_5x5_20260825_170314,561,ohe,rf,1,2,0.360638874,0.0
core_rf_5x5_20260825_170314,566,ohe,rf,1,2,3.064912911,3.358495967001975
core_rf_5x5_20260825_170314,567,ohe,rf,1,2,0.083609594,0.25204008944925016
core_rf_5x5_20260825_170314,573,ohe,rf,1,2,0.566636151,2.130346238595634
core_rf_5x5_20260825_170314,577,ohe,rf,1,2,40.94417379,37.47793718651538
core_rf_5x5_20260825_170314,578,ohe,rf,1,2,43.88079261,1.979217445813167
core_rf_5x5_20260825_170314,581,ohe,rf,1,2,33.79089308,2.2458093310619525
core_rf_5x5_20260825_170314,586,ohe,rf,1,2,37.16355297,1.7753010312404998
core_rf_5x5_20260825_170314,587,ohe,rf,1,2,41.2048942,39.87786154072762
core_rf_5x5_20260825_170314,589,ohe,rf,1,2,9.130110626,3.734756973000506
core_rf_5x5_20260825_170314,595,ohe,rf,1,2,41.22768782,33.73065686110414
core_rf_5x5_20260825_170314,605,ohe,rf,1,2,5.256239936,1.9182612043831109
core_rf_5x5_20260825_170314,610,ohe,rf,1,2,2.871789415,2.8324559162
core_rf_5x5_20260825_170314,611,ohe,rf,1,2,18.62109809,35.264180289759004
core_rf_5x5_20260825_170314,615,ohe,rf,1,2,2.518148538,4.307523303194664
core_rf_5x5_20260825_170314,624,ohe,rf,1,2,61.73102561,21.455391220895695
core_rf_5x5_20260825_170314,626,ohe,rf,1,2,0.119841785,31.690479271061367
core_rf_5x5_20260825_170314,629,ohe,rf,1,2,3.745830305,4.871335019258819
core_rf_5x5_20260825_170314,633,ohe,rf,1,2,0.0,1.3982742143282738
core_rf_5x5_20260825_170314,634,ohe,rf,1,2,17.51920401,2.13745960511438
core_rf_5x5_20260825_170314,640,ohe,rf,1,2,4.02823446,0.5668935527928096
core_rf_5x5_20260825_170314,643,ohe,rf,1,2,8.469474398,2.515731200552548
core_rf_5x5_20260825_170314,649,ohe,rf,1,2,0.612673431,0.52545488495
core_rf_5x5_20260825_170314,650,ohe,rf,1,2,0.276876807,0.010497108705000001
core_rf_5x5_20260825_170314,658,ohe,rf,1,2,0.569313277,0.0
core_rf_5x5_20260825_170314,665,ohe,rf,1,2,27.98104824,5.899916375322835
core_rf_5x5_20260825_170314,670,ohe,rf,1,2,22.24784445,3.550004440918335
core_rf_5x5_20260825_170314,674,ohe,rf,1,2,31.80825134,13.691702300989991
core_rf_5x5_20260825_170314,676,ohe,rf,1,2,2.886129302,11.600859576924984
core_rf_5x5_20260825_170314,679,ohe,rf,1,2,28.55626964,13.270001044575844
core_rf_5x5_20260825_170314,683,ohe,rf,1,2,7.394672599,2.315252684244997
core_rf_5x5_20260825_170314,690,ohe,rf,1,2,56.54269744,31.65235353437998
core_rf_5x5_20260825_170314,696,ohe,rf,1,2,0.976564367,8.087514944474993
core_rf_5x5_20260825_170314,701,ohe,rf,1,2,8.639142915,11.319500935559994
core_rf_5x5_20260825_170314,708,ohe,rf,1,2,50.62797217,6.5857177692349875
core_rf_5x5_20260825_170314,730,ohe,rf,1,2,0.0,6.229478626855002
core_rf_5x5_20260825_170314,734,ohe,rf,1,2,3.123492412,6.414928078209998
core_rf_5x5_20260825_170314,738,ohe,rf,1,2,23.35221665,32.163253722634984
core_rf_5x5_20260825_170314,741,ohe,rf,1,2,0.09164869,1.7630947693949983
core_rf_5x5_20260825_170314,742,ohe,rf,1,2,0.0,7.021755541595001
core_rf_5x5_20260825_170314,760,ohe,rf,1,2,4.826196556,4.785454794000003
core_rf_5x5_20260825_170314,770,ohe,rf,1,2,0.993611628,0.6875644825816661
core_rf_5x5_20260825_170314,772,ohe,rf,1,2,0.0,1.3637289911462505
core_rf_5x5_20260825_170314,775,ohe,rf,1,2,0.0,0.5812994117266658
core_rf_5x5_20260825_170314,777,ohe,rf,1,2,0.729057945,0.5859627604366657
core_rf_5x5_20260825_170314,785,ohe,rf,1,2,29.38564481,4.589854342744166
core_rf_5x5_20260825_170314,795,ohe,rf,1,2,35.33150662,4.773926482830001
core_rf_5x5_20260825_170314,801,ohe,rf,1,2,0.0,4.730148752785003
core_rf_5x5_20260825_170314,803,ohe,rf,1,2,0.0,5.2845567585900035
core_rf_5x5_20260825_170314,804,ohe,rf,1,2,2.87193662,3.717211472204996
core_rf_5x5_20260825_170314,806,ohe,rf,1,2,0.0,1.0341395722300004
core_rf_5x5_20260825_170314,807,ohe,rf,1,2,4.172620694,1.4694799056650003
core_rf_5x5_20260825_170314,809,ohe,rf,1,2,0.0,3.152862217381002
core_rf_5x5_20260825_170314,810,ohe,rf,1,2,4.082739202,1.4586816093777861
core_rf_5x5_20260825_170314,811,ohe,rf,1,2,0.0,0.41912349708999996
core_rf_5x5_20260825_170314,817,ohe,rf,1,2,0.14698647,0.8385633068099998
core_rf_5x5_20260825_170314,832,ohe,rf,1,2,0.0,1.5534859716399996
core_rf_5x5_20260825_170314,833,ohe,rf,1,2,0.0,2.9246895995410016
core_rf_5x5_20260825_170314,834,ohe,rf,1,2,0.0,1.4460884085027859
core_rf_5x5_20260825_170314,858,ohe,rf,1,2,28.09160894,11.544802948190004
core_rf_5x5_20260825_170314,859,ohe,rf,1,2,0.0,2.1065423356133355
core_rf_5x5_20260825_170314,860,ohe,rf,1,2,3.752423682,2.1286034960333358
core_rf_5x5_20260825_170314,867,ohe,rf,1,2,1.883158403,10.740171501632567
core_rf_5x5_20260825_170314,879,ohe,rf,1,2,0.0,5.672513279284915
core_rf_5x5_20260825_170314,886,ohe,rf,1,2,1.375624449,24.824162467476967
core_rf_5x5_20260825_170314,909,ohe,rf,1,2,0.0,7.421221308536343
core_rf_5x5_20260825_170314,911,ohe,rf,1,2,95.82812694,41.22671988844337
core_rf_5x5_20260825_170314,925,ohe,rf,1,2,1.810006976,4.59052107619524
core_rf_5x5_20260825_170314,935,ohe,rf,1,2,24.07442962,20.000372201204517
core_rf_5x5_20260825_170314,939,ohe,rf,1,2,0.0,0.0
core_rf_5x5_20260825_170314,943,ohe,rf,1,2,0.0,0.0
core_rf_5x5_20260825_170314,952,ohe,rf,1,2,0.707061756,1.038780155453546
core_rf_5x5_20260825_170314,954,ohe,rf,1,2,1.771619475,4.138644109909482
core_rf_5x5_20260825_170314,958,ohe,rf,1,2,9.461228392,16.52340492913914
core_rf_5x5_20260825_170314,971,ohe,rf,1,2,58.67820964,42.86364531538007
core_rf_5x5_20260825_170314,982,ohe,rf,1,2,70.32867711,52.11140018299508
core_rf_5x5_20260825_170314,998,ohe,rf,1,2,0.52555386,4.307523303194664
core_rf_5x5_20260825_170314,1002,ohe,rf,1,2,0.263751463,2.1403915150821615
core_rf_5x5_20260825_170314,1003,ohe,rf,1,2,7.008067345,14.511979274940261
core_rf_5x5_20260825_170314,1004,ohe,rf,1,2,48.86379078,8.624743679672525
core_rf_5x5_20260825_170314,1007,ohe,rf,1,2,7.888512719,21.455391220895695
core_rf_5x5_20260825_170314,1015,ohe,rf,1,2,0.0,27.820241371524318
core_rf_5x5_20260825_170314,1018,ohe,rf,1,2,0.0,34.09204184940267
core_rf_5x5_20260825_170314,1022,ohe,rf,1,2,2.85586405,1.843485956963496
core_rf_5x5_20260825_170314,1028,ohe,rf,1,2,0.0,2.316277277645421
core_rf_5x5_20260825_170314,1029,ohe,rf,1,2,30.80589866,11.348648059581237
core_rf_5x5_20260825_170314,1038,ohe,rf,1,2,0.0,0.19074882105000002
core_rf_5x5_20260825_170314,1039,ohe,rf,1,2,0.0,0.21762351315496642
core_rf_5x5_20260825_170314,1045,ohe,rf,1,2,1.209131965,3.9494115510205914
core_rf_5x5_20260825_170314,1047,ohe,rf,1,2,0.237327189,5.899916375322835
core_rf_5x5_20260825_170314,1049,ohe,rf,1,2,62.51954792,24.994478492890003
core_rf_5x5_20260825_170314,1053,ohe,rf,1,2,0.653728145,50.52942241996443
core_rf_5x5_20260825_170314,1060,ohe,rf,1,2,7.779613477,1.4737610142349988
core_rf_5x5_20260825_170314,1063,ohe,rf,1,2,6.441610065,3.7691574447350003
core_rf_5x5_20260825_170314,1064,ohe,rf,1,2,1.133931125,1.3483758303299986
core_rf_5x5_20260825_170314,1071,ohe,rf,1,2,0.0824931,1.6513793448150023
core_rf_5x5_20260825_170314,1072,ohe,rf,1,2,0.121240375,1.6825265649250023
core_rf_5x5_20260825_170314,1073,ohe,rf,1,2,3.709295705,1.791333949075004
core_rf_5x5_20260825_170314,1078,ohe,rf,1,2,0.03628,0.008820327554999993
core_rf_5x5_20260825_170314,1080,ohe,rf,1,2,0.030537608,0.6810837896000007
core_rf_5x5_20260825_170314,1090,ohe,rf,1,2,0.010123474,0.016532474969999995
core_rf_5x5_20260825_170314,1097,ohe,rf,1,2,0.001412393,0.31298292991999993
core_rf_5x5_20260825_170314,1100,ohe,rf,1,2,0.010147829,0.08756985286499985
core_rf_5x5_20260825_170314,1101,ohe,rf,1,2,0.003143233,0.02526658184500004
core_rf_5x5_20260825_170314,1102,ohe,rf,1,2,0.002955145,0.014974656465000008
core_rf_5x5_20260825_170314,1103,ohe,rf,1,2,0.007370987,0.34648050876999975
core_rf_5x5_20260825_170314,1104,ohe,rf,1,2,0.029568929,0.6878859532550006
core_rf_5x5_20260825_170314,1106,ohe,rf,1,2,0.005163529,0.3020522319449997
core_rf_5x5_20260825_170314,1108,ohe,rf,1,2,0.003288257,0.2651935471299999
core_rf_5x5_20260825_170314,1113,ohe,rf,1,2,0.001003182,0.03760758145
core_rf_5x5_20260825_170314,1127,ohe,rf,1,2,0.019538295,0.4105804356349999
core_rf_5x5_20260825_170314,1133,ohe,rf,1,2,4.711723477,2.0174717200699983
core_rf_5x5_20260825_170314,1134,ohe,rf,1,2,4.295759845,3.349941674144994
core_rf_5x5_20260825_170314,1137,ohe,rf,1,2,0.091726032,1.8749720800349978
core_rf_5x5_20260825_170314,1139,ohe,rf,1,2,11.08758516,1.040618137545001
core_rf_5x5_20260825_170314,1148,ohe,rf,1,2,0.213636624,3.8182498322800034
core_rf_5x5_20260825_170314,1149,ohe,rf,1,2,0.059760339,3.8267243890650042
core_rf_5x5_20260825_170314,0,ohe,rf,1,3,76.41316492,44.314389182946506
core_rf_5x5_20260825_170314,1,ohe,rf,1,3,33.28814007,8.967044011194508
core_rf_5x5_20260825_170314,6,ohe,rf,1,3,1.652978375,5.342675995064626
core_rf_5x5_20260825_170314,16,ohe,rf,1,3,0.0,4.857485493425666
core_rf_5x5_20260825_170314,22,ohe,rf,1,3,6.88140364,6.795089920131509
core_rf_5x5_20260825_170314,27,ohe,rf,1,3,0.822565841,1.3991690906340835
core_rf_5x5_20260825_170314,28,ohe,rf,1,3,0.0,3.269460279954538
core_rf_5x5_20260825_170314,29,ohe,rf,1,3,1.788999337,3.629900688494168
core_rf_5x5_20260825_170314,30,ohe,rf,1,3,0.691642489,1.3722486310751656
core_rf_5x5_20260825_170314,31,ohe,rf,1,3,17.86842527,20.8498404558825
core_rf_5x5_20260825_170314,36,ohe,rf,1,3,41.15084624,16.265967010662873
core_rf_5x5_20260825_170314,37,ohe,rf,1,3,5.80029699,4.6661673116160145
core_rf_5x5_20260825_170314,45,ohe,rf,1,3,7.71172513,16.293517132124162
core_rf_5x5_20260825_170314,50,ohe,rf,1,3,42.08331284,12.563164805922492
core_rf_5x5_20260825_170314,52,ohe,rf,1,3,0.38161424,2.162301184329085
core_rf_5x5_20260825_170314,55,ohe,rf,1,3,17.0891939,11.73676415122137
core_rf_5x5_20260825_170314,57,ohe,rf,1,3,67.39529316,11.211845688515423
core_rf_5x5_20260825_170314,60,ohe,rf,1,3,36.35276827,24.883199482633504
core_rf_5x5_20260825_170314,79,ohe,rf,1,3,0.0,0.0313723566425
core_rf_5x5_20260825_170314,81,ohe,rf,1,3,0.0,0.17696679714750002
core_rf_5x5_20260825_170314,86,ohe,rf,1,3,1.957334189,3.6468950771390958
core_rf_5x5_20260825_170314,91,ohe,rf,1,3,1.694468341,3.1272263468912547
core_rf_5x5_20260825_170314,92,ohe,rf,1,3,3.116144713,14.016427075578205
core_rf_5x5_20260825_170314,94,ohe,rf,1,3,2.504955611,1.3683649506801665
core_rf_5x5_20260825_170314,98,ohe,rf,1,3,60.20119535,13.923789444409994
core_rf_5x5_20260825_170314,101,ohe,rf,1,3,4.489736666,7.339114524215002
core_rf_5x5_20260825_170314,113,ohe,rf,1,3,4.930110975,1.105518122320763
core_rf_5x5_20260825_170314,115,ohe,rf,1,3,21.11169475,25.194742662307082
core_rf_5x5_20260825_170314,128,ohe,rf,1,3,62.80312887,2.9389109814079166
core_rf_5x5_20260825_170314,134,ohe,rf,1,3,2.660942719,9.645213659220014
core_rf_5x5_20260825_170314,142,ohe,rf,1,3,5.678324164,18.309466007552313
core_rf_5x5_20260825_170314,148,ohe,rf,1,3,0.0,0.0
core_rf_5x5_20260825_170314,150,ohe,rf,1,3,0.0,0.0
core_rf_5x5_20260825_170314,155,ohe,rf,1,3,0.0,0.0
core_rf_5x5_20260825_170314,165,ohe,rf,1,3,0.0,17.169577709263205
core_rf_5x5_20260825_170314,166,ohe,rf,1,3,0.0,18.65564304849715
core_rf_5x5_20260825_170314,168,ohe,rf,1,3,42.65644807,18.04884735532499
core_rf_5x5_20260825_170314,172,ohe,rf,1,3,10.67771198,7.055518993618172
core_rf_5x5_20260825_170314,176,ohe,rf,1,3,4.90052165,9.161143055732502
core_rf_5x5_20260825_170314,178,ohe,rf,1,3,1.547917107,18.823762427457158
core_rf_5x5_20260825_170314,181,ohe,rf,1,3,0.84483035,10.42255386322001
core_rf_5x5_20260825_170314,184,ohe,rf,1,3,0.127782971,0.35894652251966663
core_rf_5x5_20260825_170314,185,ohe,rf,1,3,0.237970554,0.22682195855499998
core_rf_5x5_20260825_170314,190,ohe,rf,1,3,0.0,18.694889218662148
core_rf_5x5_20260825_170314,192,ohe,rf,1,3,30.83067729,4.809146791444998
core_rf_5x5_20260825_170314,195,ohe,rf,1,3,15.56618467,14.509681148590857
core_rf_5x5_20260825_170314,215,ohe,rf,1,3,7.245793977,30.615987781115013
core_rf_5x5_20260825_170314,220,ohe,rf,1,3,31.66046757,17.637531814355
core_rf_5x5_20260825_170314,226,ohe,rf,1,3,1.381238761,2.31300969073
core_rf_5x5_20260825_170314,230,ohe,rf,1,3,25.15800164,4.517842839379992
core_rf_5x5_20260825_170314,235,ohe,rf,1,3,8.768709869,2.7746917521512495
core_rf_5x5_20260825_170314,247,ohe,rf,1,3,20.39071248,9.171139844583752
core_rf_5x5_20260825_170314,254,ohe,rf,1,3,0.0,2.9467879333949996
core_rf_5x5_20260825_170314,263,ohe,rf,1,3,3.17955711,1.0858098123750002
core_rf_5x5_20260825_170314,264,ohe,rf,1,3,17.14746657,6.407657025884999
core_rf_5x5_20260825_170314,273,ohe,rf,1,3,4.439874727,5.411748601603123
core_rf_5x5_20260825_170314,274,ohe,rf,1,3,0.233615693,5.243984992269998
core_rf_5x5_20260825_170314,285,ohe,rf,1,3,7.694467492,3.3042820491464586
core_rf_5x5_20260825_170314,304,ohe,rf,1,3,59.01926144,64.9723395591599
core_rf_5x5_20260825_170314,315,ohe,rf,1,3,194.6023904,151.62431013914497
core_rf_5x5_20260825_170314,318,ohe,rf,1,3,12.63621518,64.77784580752504
core_rf_5x5_20260825_170314,324,ohe,rf,1,3,304.8585674,161.93116445777497
core_rf_5x5_20260825_170314,327,ohe,rf,1,3,296.3798788,183.79453161376995
core_rf_5x5_20260825_170314,329,ohe,rf,1,3,48.11267974,94.695415013485
core_rf_5x5_20260825_170314,331,ohe,rf,1,3,264.4007099,160.94863054894992
core_rf_5x5_20260825_170314,338,ohe,rf,1,3,70.79282511,135.66547899095008
core_rf_5x5_20260825_170314,339,ohe,rf,1,3,286.525434,147.91822530476983
core_rf_5x5_20260825_170314,351,ohe,rf,1,3,263.0861894,146.01766872744997
core_rf_5x5_20260825_170314,352,ohe,rf,1,3,52.7864494,58.14807261896492
core_rf_5x5_20260825_170314,355,ohe,rf,1,3,64.83537952,121.53384386756996
core_rf_5x5_20260825_170314,359,ohe,rf,1,3,301.5714665,388.8371233659106
core_rf_5x5_20260825_170314,363,ohe,rf,1,3,2.543314193,124.77886674016982
core_rf_5x5_20260825_170314,365,ohe,rf,1,3,1.588132844,10.986417016675011
core_rf_5x5_20260825_170314,366,ohe,rf,1,3,5.287912464,18.702718998345002
core_rf_5x5_20260825_170314,368,ohe,rf,1,3,60.86602236,268.1519451358999
core_rf_5x5_20260825_170314,370,ohe,rf,1,3,41.28642122,211.71035613322456
core_rf_5x5_20260825_170314,375,ohe,rf,1,3,312.7814885,280.8363569262247
core_rf_5x5_20260825_170314,384,ohe,rf,1,3,106.7988744,138.82707561626535
core_rf_5x5_20260825_170314,388,ohe,rf,1,3,0.0,2.4095081304599955
core_rf_5x5_20260825_170314,393,ohe,rf,1,3,144.0336792,104.52650543197507
core_rf_5x5_20260825_170314,395,ohe,rf,1,3,56.19970455,67.35771767645004
core_rf_5x5_20260825_170314,396,ohe,rf,1,3,44.39707219,138.82960342300032
core_rf_5x5_20260825_170314,400,ohe,rf,1,3,0.0,1.0690792344500017
core_rf_5x5_20260825_170314,402,ohe,rf,1,3,0.0,0.423998699295
core_rf_5x5_20260825_170314,403,ohe,rf,1,3,0.57633243,1.42073481159
core_rf_5x5_20260825_170314,413,ohe,rf,1,3,4.738692547,6.754409319234998
core_rf_5x5_20260825_170314,417,ohe,rf,1,3,65.69971522,104.34245118368008
core_rf_5x5_20260825_170314,422,ohe,rf,1,3,162.0099837,47.58816697870997
core_rf_5x5_20260825_170314,426,ohe,rf,1,3,0.0,12.698223906660017
core_rf_5x5_20260825_170314,432,ohe,rf,1,3,296.383207,142.24701961870528
core_rf_5x5_20260825_170314,440,ohe,rf,1,3,229.1472307,267.0360610917199
core_rf_5x5_20260825_170314,443,ohe,rf,1,3,150.8626226,74.17118278865006
core_rf_5x5_20260825_170314,452,ohe,rf,1,3,237.1923927,268.1519451358999
core_rf_5x5_20260825_170314,458,ohe,rf,1,3,12.70031657,43.343831882949964
core_rf_5x5_20260825_170314,464,ohe,rf,1,3,144.8830736,268.1519451358999
core_rf_5x5_20260825_170314,481,ohe,rf,1,3,25.44762036,8.967044011194508
core_rf_5x5_20260825_170314,485,ohe,rf,1,3,7.547094773,6.675311895665062
core_rf_5x5_20260825_170314,486,ohe,rf,1,3,4.708522889,5.342675995064626
core_rf_5x5_20260825_170314,490,ohe,rf,1,3,45.5208952,14.812217977209944
core_rf_5x5_20260825_170314,497,ohe,rf,1,3,1.801698486,1.284428275573263
core_rf_5x5_20260825_170314,506,ohe,rf,1,3,17.61509855,10.881374108108362
core_rf_5x5_20260825_170314,507,ohe,rf,1,3,2.535913978,1.3991690906340835
core_rf_5x5_20260825_170314,516,ohe,rf,1,3,26.61568855,16.265967010662873
core_rf_5x5_20260825_170314,521,ohe,rf,1,3,1.525267832,7.0632728835394
core_rf_5x5_20260825_170314,523,ohe,rf,1,3,17.45245342,21.546345383586946
core_rf_5x5_20260825_170314,527,ohe,rf,1,3,40.70083382,56.65900805101335
core_rf_5x5_20260825_170314,537,ohe,rf,1,3,19.4195015,9.100387286724763
core_rf_5x5_20260825_170314,540,ohe,rf,1,3,51.37989217,24.883199482633504
core_rf_5x5_20260825_170314,544,ohe,rf,1,3,2.636789656,1.189748577917904
core_rf_5x5_20260825_170314,545,ohe,rf,1,3,3.782350822,2.444684836235828
core_rf_5x5_20260825_170314,548,ohe,rf,1,3,10.72313394,23.688567900792272
core_rf_5x5_20260825_170314,551,ohe,rf,1,3,36.49497219,16.570480175715428
core_rf_5x5_20260825_170314,555,ohe,rf,1,3,0.0,0.0006067561583333334
core_rf_5x5_20260825_170314,559,ohe,rf,1,3,0.0,0.0313723566425
core_rf_5x5_20260825_170314,563,ohe,rf,1,3,0.285728452,0.9830585832960907
core_rf_5x5_20260825_170314,565,ohe,rf,1,3,5.241484284,2.198823186776504
core_rf_5x5_20260825_170314,568,ohe,rf,1,3,0.10064661,0.24404574535999973
core_rf_5x5_20260825_170314,569,ohe,rf,1,3,0.679179189,0.842304588792
core_rf_5x5_20260825_170314,575,ohe,rf,1,3,3.712256566,9.053695042690798
core_rf_5x5_20260825_170314,576,ohe,rf,1,3,47.16128752,14.988317255304116
core_rf_5x5_20260825_170314,590,ohe,rf,1,3,10.75001843,0.7629150008868335
core_rf_5x5_20260825_170314,591,ohe,rf,1,3,18.21486105,1.196912567309263
core_rf_5x5_20260825_170314,593,ohe,rf,1,3,12.26699929,1.9139268618861778
core_rf_5x5_20260825_170314,602,ohe,rf,1,3,4.198843482,2.2411849933869172
core_rf_5x5_20260825_170314,607,ohe,rf,1,3,16.43012939,2.9389109814079166
core_rf_5x5_20260825_170314,613,ohe,rf,1,3,12.11981883,6.4465756758284805
core_rf_5x5_20260825_170314,614,ohe,rf,1,3,1.582455015,1.3055624312242364
core_rf_5x5_20260825_170314,619,ohe,rf,1,3,0.466630346,3.3047210638271567
core_rf_5x5_20260825_170314,622,ohe,rf,1,3,0.0,51.02112555402638
core_rf_5x5_20260825_170314,628,ohe,rf,1,3,0.0,1.9439334253674552
core_rf_5x5_20260825_170314,630,ohe,rf,1,3,1.343034576,17.94788910622894
core_rf_5x5_20260825_170314,632,ohe,rf,1,3,0.0,30.794032409587388
core_rf_5x5_20260825_170314,637,ohe,rf,1,3,0.0,31.1542611889172
core_rf_5x5_20260825_170314,645,ohe,rf,1,3,1.485375867,3.6619298483345846
core_rf_5x5_20260825_170314,654,ohe,rf,1,3,0.0,0.6224960243241667
core_rf_5x5_20260825_170314,657,ohe,rf,1,3,0.0,0.0
core_rf_5x5_20260825_170314,660,ohe,rf,1,3,64.98536472,14.825564593692679
core_rf_5x5_20260825_170314,661,ohe,rf,1,3,14.87235301,4.909862561191818
core_rf_5x5_20260825_170314,662,ohe,rf,1,3,0.226199476,1.7220129460403353
core_rf_5x5_20260825_170314,664,ohe,rf,1,3,29.24432393,2.583764579652587
core_rf_5x5_20260825_170314,677,ohe,rf,1,3,6.806509844,19.135234429684985
core_rf_5x5_20260825_170314,684,ohe,rf,1,3,6.174808329,13.22002435749
core_rf_5x5_20260825_170314,689,ohe,rf,1,3,3.504584179,14.387685390540003
core_rf_5x5_20260825_170314,697,ohe,rf,1,3,0.0,11.002824621440006
core_rf_5x5_20260825_170314,718,ohe,rf,1,3,5.897376122,6.5878361945850035
core_rf_5x5_20260825_170314,719,ohe,rf,1,3,3.847845727,2.258516693153689
core_rf_5x5_20260825_170314,732,ohe,rf,1,3,13.28115123,3.4949203427349973
core_rf_5x5_20260825_170314,747,ohe,rf,1,3,0.69904061,17.773448784315
core_rf_5x5_20260825_170314,749,ohe,rf,1,3,0.59928931,3.868719947189999
core_rf_5x5_20260825_170314,757,ohe,rf,1,3,15.65525719,29.44618954956499
core_rf_5x5_20260825_170314,761,ohe,rf,1,3,0.0,3.749028599609996
core_rf_5x5_20260825_170314,764,ohe,rf,1,3,0.941796538,3.8166021612483316
core_rf_5x5_20260825_170314,776,ohe,rf,1,3,0.280521282,0.47564310238874946
core_rf_5x5_20260825_170314,783,ohe,rf,1,3,12.54764671,11.06451153225499
core_rf_5x5_20260825_170314,787,ohe,rf,1,3,0.0,9.297979855929979
core_rf_5x5_20260825_170314,792,ohe,rf,1,3,21.00011413,4.174701378970002
core_rf_5x5_20260825_170314,796,ohe,rf,1,3,31.53003254,3.950300748185003
core_rf_5x5_20260825_170314,799,ohe,rf,1,3,0.0,3.642749092245002
core_rf_5x5_20260825_170314,805,ohe,rf,1,3,1.330946755,1.4377066066900002
core_rf_5x5_20260825_170314,812,ohe,rf,1,3,0.0,0.41629465726
core_rf_5x5_20260825_170314,815,ohe,rf,1,3,7.091943701,1.1012461947049996
core_rf_5x5_20260825_170314,824,ohe,rf,1,3,0.0,1.14924592637
core_rf_5x5_20260825_170314,826,ohe,rf,1,3,5.043795376,1.1819221275999998
core_rf_5x5_20260825_170314,830,ohe,rf,1,3,0.132907845,0.9301522751449997
core_rf_5x5_20260825_170314,841,ohe,rf,1,3,0.0,1.39411021662
core_rf_5x5_20260825_170314,843,ohe,rf,1,3,0.0,5.623822875174997
core_rf_5x5_20260825_170314,849,ohe,rf,1,3,0.0,0.06105617981499998
core_rf_5x5_20260825_170314,850,ohe,rf,1,3,0.0,0.661297173755
