run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171042,1499,ohe,rf,1,1,90.7888162800506,84.88951106187304
core_rf_5x5_20260825_171042,1501,ohe,rf,1,1,98.6922177153939,92.94825275709798
core_rf_5x5_20260825_171042,1514,ohe,rf,1,1,86.5439407339856,84.41707704745887
core_rf_5x5_20260825_171042,1517,ohe,rf,1,1,89.0948351177002,86.72508866262336
core_rf_5x5_20260825_171042,1525,ohe,rf,1,1,46.2831217824458,68.65358486223882
core_rf_5x5_20260825_171042,1526,ohe,rf,1,1,72.0344021343468,67.83771044236802
core_rf_5x5_20260825_171042,1538,ohe,rf,1,1,62.5931351515949,81.84215624236766
core_rf_5x5_20260825_171042,1555,ohe,rf,1,1,35.4593831235752,48.1573370960371
core_rf_5x5_20260825_171042,1559,ohe,rf,1,1,27.9544842370796,27.924330344968702
core_rf_5x5_20260825_171042,1561,ohe,rf,1,1,83.0476407049367,83.03238540996597
core_rf_5x5_20260825_171042,1562,ohe,rf,1,1,88.276759045408,79.45488020884777
core_rf_5x5_20260825_171042,1563,ohe,rf,1,1,73.2534614580344,62.59074452669214
core_rf_5x5_20260825_171042,1565,ohe,rf,1,1,98.6075170849878,77.31745695117952
core_rf_5x5_20260825_171042,1570,ohe,rf,1,1,7.39102754671288,13.335394987154714
core_rf_5x5_20260825_171042,1572,ohe,rf,1,1,42.9072489088978,53.64248044143587
core_rf_5x5_20260825_171042,1587,ohe,rf,1,1,71.7755099294642,66.73114357817056
core_rf_5x5_20260825_171042,1594,ohe,rf,1,1,17.0368422320381,18.291939229319045
core_rf_5x5_20260825_171042,1599,ohe,rf,1,1,71.1167616095841,68.89053367573744
core_rf_5x5_20260825_171042,1605,ohe,rf,1,1,11.12480288486,40.907420882413916
core_rf_5x5_20260825_171042,1611,ohe,rf,1,1,58.640945906875,59.76720568691776
core_rf_5x5_20260825_171042,1617,ohe,rf,1,1,12.8766493290114,38.33130498360918
core_rf_5x5_20260825_171042,1625,ohe,rf,1,1,97.2495656938971,76.30952325024373
core_rf_5x5_20260825_171042,1630,ohe,rf,1,1,8.5217315255686,16.49622981391399
core_rf_5x5_20260825_171042,1635,ohe,rf,1,1,66.2454444128696,70.66631905817798
core_rf_5x5_20260825_171042,1637,ohe,rf,1,1,26.795339642649,37.07109625526526
core_rf_5x5_20260825_171042,1641,ohe,rf,1,1,6.38003592399953,25.71650821161407
core_rf_5x5_20260825_171042,1648,ohe,rf,1,1,16.7158994806734,35.97051868769939
core_rf_5x5_20260825_171042,1655,ohe,rf,1,1,29.3963782371383,35.03078861743346
core_rf_5x5_20260825_171042,1659,ohe,rf,1,1,94.9963250182257,71.30908163749142
core_rf_5x5_20260825_171042,1666,ohe,rf,1,1,12.0576195929311,27.37337924493576
core_rf_5x5_20260825_171042,1672,ohe,rf,1,1,20.3524328828996,34.22210188349064
core_rf_5x5_20260825_171042,1674,ohe,rf,1,1,55.0741782679718,68.66836639137018
core_rf_5x5_20260825_171042,1678,ohe,rf,1,1,10.9748204883925,22.784453850663823
core_rf_5x5_20260825_171042,1690,ohe,rf,1,1,43.2963546934232,30.97033882574607
core_rf_5x5_20260825_171042,1692,ohe,rf,1,1,38.8824045021113,46.06358014749199
core_rf_5x5_20260825_171042,1693,ohe,rf,1,1,94.449621217418,90.4534606747335
core_rf_5x5_20260825_171042,1695,ohe,rf,1,1,79.1043411958871,75.83301414072761
core_rf_5x5_20260825_171042,1696,ohe,rf,1,1,30.2905859938007,42.144132063963625
core_rf_5x5_20260825_171042,1705,ohe,rf,1,1,96.0192350813869,89.17938469201403
core_rf_5x5_20260825_171042,1707,ohe,rf,1,1,73.2668876390455,73.75363537704577
core_rf_5x5_20260825_171042,1709,ohe,rf,1,1,28.8593243155484,37.324615458113165
core_rf_5x5_20260825_171042,1713,ohe,rf,1,1,8.73547513596425,22.33655631231827
core_rf_5x5_20260825_171042,1719,ohe,rf,1,1,94.3048446792551,67.62142261650281
core_rf_5x5_20260825_171042,1725,ohe,rf,1,1,16.6049628933958,21.829520650708847
core_rf_5x5_20260825_171042,1728,ohe,rf,1,1,52.8703389987893,42.34447260979595
core_rf_5x5_20260825_171042,1730,ohe,rf,1,1,43.5355809991752,52.95854665974389
core_rf_5x5_20260825_171042,1739,ohe,rf,1,1,28.4812368020202,34.36627321120106
core_rf_5x5_20260825_171042,1741,ohe,rf,1,1,90.9901316585558,82.68103339529128
core_rf_5x5_20260825_171042,1743,ohe,rf,1,1,60.2510112423356,71.25426935234047
core_rf_5x5_20260825_171042,1744,ohe,rf,1,1,31.4535470200849,45.78071969484356
core_rf_5x5_20260825_171042,1764,ohe,rf,1,1,23.7920971354994,40.65820190340437
core_rf_5x5_20260825_171042,1768,ohe,rf,1,1,43.9629277789052,50.138685681998524
core_rf_5x5_20260825_171042,1769,ohe,rf,1,1,65.0952304380114,53.708547751834985
core_rf_5x5_20260825_171042,1771,ohe,rf,1,1,50.7454913248354,48.90462687451562
core_rf_5x5_20260825_171042,1782,ohe,rf,1,1,74.7962474629178,68.60592109514333
core_rf_5x5_20260825_171042,1787,ohe,rf,1,1,45.3211553724902,38.435831622500025
core_rf_5x5_20260825_171042,1789,ohe,rf,1,1,89.0406974714526,82.76658857745983
core_rf_5x5_20260825_171042,1791,ohe,rf,1,1,71.2086646934789,71.45354502408543
core_rf_5x5_20260825_171042,1796,ohe,rf,1,1,74.9969421432298,66.5715239434621
core_rf_5x5_20260825_171042,1801,ohe,rf,1,1,85.9027242254183,78.7278989630571
core_rf_5x5_20260825_171042,1802,ohe,rf,1,1,57.7839535147763,57.96600336051966
core_rf_5x5_20260825_171042,1807,ohe,rf,1,1,60.3323951344361,49.00330424617194
core_rf_5x5_20260825_171042,1814,ohe,rf,1,1,45.6558266724162,57.49916575749531
core_rf_5x5_20260825_171042,1817,ohe,rf,1,1,49.8188603527536,54.675081092369076
core_rf_5x5_20260825_171042,1823,ohe,rf,1,1,27.7555246917895,33.547280575220675
core_rf_5x5_20260825_171042,1824,ohe,rf,1,1,28.737720360611,35.99759508151558
core_rf_5x5_20260825_171042,1831,ohe,rf,1,1,39.8029498314909,42.829736827962314
core_rf_5x5_20260825_171042,1836,ohe,rf,1,1,26.251519340239,31.826903864144
core_rf_5x5_20260825_171042,1844,ohe,rf,1,1,56.0304790291231,56.071725996343
core_rf_5x5_20260825_171042,1845,ohe,rf,1,1,60.0656048406233,49.32263595237678
core_rf_5x5_20260825_171042,1852,ohe,rf,1,1,48.8196197220795,46.17040427219645
core_rf_5x5_20260825_171042,1855,ohe,rf,1,1,41.4067136185596,36.3689804166545
core_rf_5x5_20260825_171042,1858,ohe,rf,1,1,3.81735754458126,10.043568238042639
core_rf_5x5_20260825_171042,1860,ohe,rf,1,1,25.4721833120706,34.78188124678769
core_rf_5x5_20260825_171042,1861,ohe,rf,1,1,94.7374867685552,83.5407819334944
core_rf_5x5_20260825_171042,1862,ohe,rf,1,1,55.379515367567,52.110510381984135
core_rf_5x5_20260825_171042,1865,ohe,rf,1,1,40.4037784002745,47.7900949713192
core_rf_5x5_20260825_171042,1866,ohe,rf,1,1,74.2866106906315,58.90857791886427
core_rf_5x5_20260825_171042,1867,ohe,rf,1,1,43.5645620592601,45.064536469935476
core_rf_5x5_20260825_171042,1871,ohe,rf,1,1,56.8274795573803,44.115967842759005
core_rf_5x5_20260825_171042,1880,ohe,rf,1,1,71.6004474314773,61.05441246873775
core_rf_5x5_20260825_171042,1884,ohe,rf,1,1,22.3829584260028,44.19954645129782
core_rf_5x5_20260825_171042,1891,ohe,rf,1,1,51.8673922580198,49.89691518768554
core_rf_5x5_20260825_171042,1904,ohe,rf,1,1,40.3195272391227,51.48459845046551
core_rf_5x5_20260825_171042,1918,ohe,rf,1,1,5.16649124084242,13.580785205896577
core_rf_5x5_20260825_171042,1937,ohe,rf,1,1,87.1176005027116,85.07088378198203
core_rf_5x5_20260825_171042,1947,ohe,rf,1,1,73.9796704654368,79.41368826860214
core_rf_5x5_20260825_171042,1961,ohe,rf,1,1,83.9815084844873,79.72086375239759
core_rf_5x5_20260825_171042,1963,ohe,rf,1,1,76.9085383002269,72.21284171090845
core_rf_5x5_20260825_171042,1964,ohe,rf,1,1,71.2243136905789,70.30899103766706
core_rf_5x5_20260825_171042,1968,ohe,rf,1,1,91.2803780460153,86.91068319422232
core_rf_5x5_20260825_171042,1972,ohe,rf,1,1,86.9685852171353,87.38105750691746
core_rf_5x5_20260825_171042,1973,ohe,rf,1,1,95.9684303993261,90.89552462677536
core_rf_5x5_20260825_171042,1991,ohe,rf,1,1,65.4905089572615,69.07613789569149
core_rf_5x5_20260825_171042,1992,ohe,rf,1,1,96.2958316166789,84.49931669390892
core_rf_5x5_20260825_171042,1997,ohe,rf,1,1,94.3215498667971,85.78981301682539
core_rf_5x5_20260825_171042,2002,ohe,rf,1,1,30.2916015754925,37.98068963306006
core_rf_5x5_20260825_171042,2005,ohe,rf,1,1,79.8252312729648,78.7577654646217
core_rf_5x5_20260825_171042,2007,ohe,rf,1,1,61.840326392814,69.53253399184538
core_rf_5x5_20260825_171042,2008,ohe,rf,1,1,58.4171299739657,65.24958755359198
core_rf_5x5_20260825_171042,2020,ohe,rf,1,1,73.6069841438197,78.75680674565668
core_rf_5x5_20260825_171042,2023,ohe,rf,1,1,76.0065664519641,76.01538108521774
core_rf_5x5_20260825_171042,2026,ohe,rf,1,1,57.1731507683341,46.759675296102834
core_rf_5x5_20260825_171042,2030,ohe,rf,1,1,91.4693063670746,85.83659418426089
core_rf_5x5_20260825_171042,2032,ohe,rf,1,1,63.7994621407727,69.22619117305194
core_rf_5x5_20260825_171042,2034,ohe,rf,1,1,68.7877879150992,71.26636784275085
core_rf_5x5_20260825_171042,2039,ohe,rf,1,1,49.3830327515439,63.51228809804587
core_rf_5x5_20260825_171042,2043,ohe,rf,1,1,64.7374833149791,64.97992258634193
core_rf_5x5_20260825_171042,2051,ohe,rf,1,1,35.6475675053292,52.55984717086135
core_rf_5x5_20260825_171042,2052,ohe,rf,1,1,62.6449193064634,62.00019724726802
core_rf_5x5_20260825_171042,2055,ohe,rf,1,1,53.8829294564947,59.27267160799357
core_rf_5x5_20260825_171042,2063,ohe,rf,1,1,36.0131580676609,58.75503424521891
core_rf_5x5_20260825_171042,2065,ohe,rf,1,1,77.3161239814449,80.77209381804917
core_rf_5x5_20260825_171042,2072,ohe,rf,1,1,72.7079578882939,71.0615066343899
core_rf_5x5_20260825_171042,2077,ohe,rf,1,1,94.7130894737261,88.51301305161145
core_rf_5x5_20260825_171042,2078,ohe,rf,1,1,95.5272763997614,90.07659239576034
core_rf_5x5_20260825_171042,2080,ohe,rf,1,1,87.0434135174461,82.51672731365012
core_rf_5x5_20260825_171042,2081,ohe,rf,1,1,96.6116219614579,88.89788814331776
core_rf_5x5_20260825_171042,2082,ohe,rf,1,1,95.3415782669254,85.73573403442472
core_rf_5x5_20260825_171042,2086,ohe,rf,1,1,66.4073365906501,53.32534569654664
core_rf_5x5_20260825_171042,2089,ohe,rf,1,1,97.0914501027814,86.12128566689401
core_rf_5x5_20260825_171042,2097,ohe,rf,1,1,38.0796733943818,45.790827554099025
core_rf_5x5_20260825_171042,2098,ohe,rf,1,1,45.7371982369901,39.78648656818758
core_rf_5x5_20260825_171042,2106,ohe,rf,1,1,67.9992345723152,68.15064568697173
core_rf_5x5_20260825_171042,2120,ohe,rf,1,1,90.3412869547784,82.9169464131706
core_rf_5x5_20260825_171042,2142,ohe,rf,1,1,82.5833913998959,71.27802141564136
core_rf_5x5_20260825_171042,2143,ohe,rf,1,1,65.4211949280103,66.61090994948007
core_rf_5x5_20260825_171042,2146,ohe,rf,1,1,20.8546302579408,34.67404986889596
core_rf_5x5_20260825_171042,2147,ohe,rf,1,1,45.4238189927164,51.19513221166683
core_rf_5x5_20260825_171042,2148,ohe,rf,1,1,67.2050803870218,54.10788189655605
core_rf_5x5_20260825_171042,2153,ohe,rf,1,1,80.2289198175065,76.70196673605199
core_rf_5x5_20260825_171042,2155,ohe,rf,1,1,60.6225682272502,60.312205978870914
core_rf_5x5_20260825_171042,2179,ohe,rf,1,1,83.3408706737341,83.51995802615741
core_rf_5x5_20260825_171042,2180,ohe,rf,1,1,82.1370367674715,86.20163999301408
core_rf_5x5_20260825_171042,2204,ohe,rf,1,1,44.362265857243,60.23473061124606
core_rf_5x5_20260825_171042,2209,ohe,rf,1,1,89.9633319381226,82.47877694456584
core_rf_5x5_20260825_171042,2212,ohe,rf,1,1,83.2549988558846,82.83202079393533
core_rf_5x5_20260825_171042,2213,ohe,rf,1,1,84.7999059097482,85.44392045214909
core_rf_5x5_20260825_171042,2217,ohe,rf,1,1,80.9916748142986,70.08753664349852
core_rf_5x5_20260825_171042,2221,ohe,rf,1,1,87.8391577701505,82.85301697777298
core_rf_5x5_20260825_171042,2223,ohe,rf,1,1,86.5816582241256,81.11442558958058
core_rf_5x5_20260825_171042,2225,ohe,rf,1,1,83.7480902579149,82.42144575497761
core_rf_5x5_20260825_171042,2227,ohe,rf,1,1,67.2349451275788,70.99759750543761
core_rf_5x5_20260825_171042,2236,ohe,rf,1,1,72.91904038225,66.68191735757962
core_rf_5x5_20260825_171042,2237,ohe,rf,1,1,76.0810736907673,73.255061714383
core_rf_5x5_20260825_171042,2241,ohe,rf,1,1,60.3397001213641,66.80977628845945
core_rf_5x5_20260825_171042,2245,ohe,rf,1,1,90.3565709926078,78.68766050223346
core_rf_5x5_20260825_171042,2246,ohe,rf,1,1,92.580425598343,83.51343393815867
core_rf_5x5_20260825_171042,2247,ohe,rf,1,1,88.0449321718005,80.79706030432601
core_rf_5x5_20260825_171042,2256,ohe,rf,1,1,80.9135379771421,76.3249201007361
core_rf_5x5_20260825_171042,2261,ohe,rf,1,1,83.7144551706374,83.7185848140206
core_rf_5x5_20260825_171042,2262,ohe,rf,1,1,87.8139516657921,83.42050976264461
core_rf_5x5_20260825_171042,2265,ohe,rf,1,1,84.8291348184061,74.6747009359996
core_rf_5x5_20260825_171042,2273,ohe,rf,1,1,86.188448296281,90.80605384491366
core_rf_5x5_20260825_171042,2288,ohe,rf,1,1,78.3561095070292,74.82732345927744
core_rf_5x5_20260825_171042,2290,ohe,rf,1,1,58.7965982080213,48.94573243033517
core_rf_5x5_20260825_171042,2291,ohe,rf,1,1,49.3675205588431,63.16999103476199
core_rf_5x5_20260825_171042,2294,ohe,rf,1,1,66.1405625629358,74.45746323635643
core_rf_5x5_20260825_171042,2296,ohe,rf,1,1,64.7277810747058,59.57845847989276
core_rf_5x5_20260825_171042,2298,ohe,rf,1,1,63.7472036760534,57.52279224119673
core_rf_5x5_20260825_171042,2301,ohe,rf,1,1,41.8990494734965,57.08286665862874
core_rf_5x5_20260825_171042,2302,ohe,rf,1,1,39.8871882027571,34.409188575271806
core_rf_5x5_20260825_171042,2303,ohe,rf,1,1,25.826927068334,50.321191932504306
core_rf_5x5_20260825_171042,2307,ohe,rf,1,1,71.7396021770258,70.821368980429
core_rf_5x5_20260825_171042,2309,ohe,rf,1,1,87.8882029016042,75.72983933696284
core_rf_5x5_20260825_171042,2313,ohe,rf,1,1,67.2579971703993,37.66786161900355
core_rf_5x5_20260825_171042,2316,ohe,rf,1,1,60.9948873781767,64.94172978377884
core_rf_5x5_20260825_171042,2334,ohe,rf,1,1,73.4038335755176,62.9670516603035
core_rf_5x5_20260825_171042,2337,ohe,rf,1,1,36.7366437501859,42.587670624047384
core_rf_5x5_20260825_171042,2345,ohe,rf,1,1,48.020061762583,61.398324419875834
core_rf_5x5_20260825_171042,2346,ohe,rf,1,1,53.7776320429293,52.42172961815597
core_rf_5x5_20260825_171042,2352,ohe,rf,1,1,54.0920535044988,69.71128338975205
core_rf_5x5_20260825_171042,2382,ohe,rf,1,1,74.653263183873,72.76998347979459
core_rf_5x5_20260825_171042,2383,ohe,rf,1,1,40.374931202608,58.97251616488236
core_rf_5x5_20260825_171042,2387,ohe,rf,1,1,12.7026933618309,13.964529437558896
core_rf_5x5_20260825_171042,2391,ohe,rf,1,1,51.1273034712434,61.96256275871003
core_rf_5x5_20260825_171042,2407,ohe,rf,1,1,61.488521771366,55.428031908317955
core_rf_5x5_20260825_171042,2414,ohe,rf,1,1,83.024919320651,74.44078732820603
core_rf_5x5_20260825_171042,2419,ohe,rf,1,1,40.2356575343603,49.428958940877834
core_rf_5x5_20260825_171042,2437,ohe,rf,1,1,57.8342715185746,70.64685001898653
core_rf_5x5_20260825_171042,2438,ohe,rf,1,1,69.6042303984851,66.04147329346462
core_rf_5x5_20260825_171042,2439,ohe,rf,1,1,30.4947480541587,52.47627301563187
core_rf_5x5_20260825_171042,2440,ohe,rf,1,1,35.3637429503223,48.58152308074422
core_rf_5x5_20260825_171042,2445,ohe,rf,1,1,19.5064395015793,18.74981849952583
core_rf_5x5_20260825_171042,2449,ohe,rf,1,1,66.7684671393478,77.93387507531281
core_rf_5x5_20260825_171042,2456,ohe,rf,1,1,58.5788176507977,60.66292095158293
core_rf_5x5_20260825_171042,2458,ohe,rf,1,1,20.5907691192393,15.45762643970285
core_rf_5x5_20260825_171042,2463,ohe,rf,1,1,69.9316137913881,70.88561120780817
core_rf_5x5_20260825_171042,2464,ohe,rf,1,1,48.1599517628836,63.655811895175425
core_rf_5x5_20260825_171042,2478,ohe,rf,1,1,87.019775091636,70.05216218988012
core_rf_5x5_20260825_171042,2479,ohe,rf,1,1,49.5009136078122,49.19035758467003
core_rf_5x5_20260825_171042,2485,ohe,rf,1,1,90.2810247642196,71.23623815783813
core_rf_5x5_20260825_171042,2486,ohe,rf,1,1,89.0081403314771,76.07099687705195
core_rf_5x5_20260825_171042,2489,ohe,rf,1,1,93.1498522158593,79.97498983967829
core_rf_5x5_20260825_171042,2497,ohe,rf,1,1,73.7808586444618,69.04153433470502
core_rf_5x5_20260825_171042,2502,ohe,rf,1,1,65.9999959979532,46.98486367302366
core_rf_5x5_20260825_171042,2511,ohe,rf,1,1,51.210799887072,43.8019828379062
core_rf_5x5_20260825_171042,2517,ohe,rf,1,1,13.7090810522631,15.816551129640263
core_rf_5x5_20260825_171042,2520,ohe,rf,1,1,36.0251076185983,51.979309328045424
core_rf_5x5_20260825_171042,2522,ohe,rf,1,1,46.2696158969521,59.483786371183875
core_rf_5x5_20260825_171042,2524,ohe,rf,1,1,24.7732016917544,25.493888077084506
core_rf_5x5_20260825_171042,2526,ohe,rf,1,1,46.3426409378071,36.37780322986977
core_rf_5x5_20260825_171042,2532,ohe,rf,1,1,48.7276409549358,52.73709274452918
core_rf_5x5_20260825_171042,2536,ohe,rf,1,1,11.8133736835549,22.9464619526044
core_rf_5x5_20260825_171042,2539,ohe,rf,1,1,22.1155414652685,27.670860962692856
core_rf_5x5_20260825_171042,2542,ohe,rf,1,1,3.02396704995803,5.300449166010453
core_rf_5x5_20260825_171042,2550,ohe,rf,1,1,63.9633723238879,43.602190379842234
core_rf_5x5_20260825_171042,2551,ohe,rf,1,1,45.0397945183573,36.54807767043449
core_rf_5x5_20260825_171042,2553,ohe,rf,1,1,13.4303280555806,16.624391735345935
core_rf_5x5_20260825_171042,2563,ohe,rf,1,1,82.6188805431717,38.184179890348425
core_rf_5x5_20260825_171042,2564,ohe,rf,1,1,15.3187557376871,37.73629180619652
core_rf_5x5_20260825_171042,2568,ohe,rf,1,1,80.7643604334905,59.3619678638076
core_rf_5x5_20260825_171042,2579,ohe,rf,1,1,5.77202640299252,10.370005668715276
core_rf_5x5_20260825_171042,2589,ohe,rf,1,1,14.7856752476347,14.16195279910654
core_rf_5x5_20260825_171042,2608,ohe,rf,1,1,64.5715496753202,53.266263951872595
core_rf_5x5_20260825_171042,2611,ohe,rf,1,1,17.872632788702,25.196663191966273
core_rf_5x5_20260825_171042,2616,ohe,rf,1,1,43.2704285718877,33.11890604151219
core_rf_5x5_20260825_171042,2617,ohe,rf,1,1,46.6820745667589,64.06082698041344
core_rf_5x5_20260825_171042,2621,ohe,rf,1,1,42.4344069858118,51.754404857588746
core_rf_5x5_20260825_171042,2622,ohe,rf,1,1,17.8666157191774,36.861339030804814
core_rf_5x5_20260825_171042,2625,ohe,rf,1,1,12.4359122318423,13.972386330900212
core_rf_5x5_20260825_171042,2639,ohe,rf,1,1,30.8047340497371,23.374616033804166
core_rf_5x5_20260825_171042,2641,ohe,rf,1,1,71.1662163117527,69.72903242691838
core_rf_5x5_20260825_171042,2645,ohe,rf,1,1,69.0477404859142,60.976126105654856
core_rf_5x5_20260825_171042,2649,ohe,rf,1,1,11.9457969558481,19.28739487656666
core_rf_5x5_20260825_171042,2659,ohe,rf,1,1,25.8919720932694,36.63268973733411
core_rf_5x5_20260825_171042,2665,ohe,rf,1,1,53.8966504380561,69.2605262925413
core_rf_5x5_20260825_171042,2669,ohe,rf,1,1,58.1758364883022,54.42745514093809
core_rf_5x5_20260825_171042,2678,ohe,rf,1,1,42.5503938509877,44.11952384967647
core_rf_5x5_20260825_171042,2680,ohe,rf,1,1,45.8009386507602,39.17738343215932
core_rf_5x5_20260825_171042,2687,ohe,rf,1,1,12.4285362598183,21.10038498678185
core_rf_5x5_20260825_171042,2697,ohe,rf,1,1,19.4068857750423,20.297375821079843
core_rf_5x5_20260825_171042,2701,ohe,rf,1,1,14.7391704665241,15.30302855294114
core_rf_5x5_20260825_171042,2703,ohe,rf,1,1,12.7952766120511,16.588796291372734
core_rf_5x5_20260825_171042,2705,ohe,rf,1,1,12.9334697609275,17.245820431210614
core_rf_5x5_20260825_171042,2711,ohe,rf,1,1,15.0811103538641,14.529392991402107
core_rf_5x5_20260825_171042,2713,ohe,rf,1,1,13.8859858217239,14.741015621926799
core_rf_5x5_20260825_171042,2715,ohe,rf,1,1,13.9159300193246,15.84595185411702
core_rf_5x5_20260825_171042,2717,ohe,rf,1,1,15.1621150809192,16.043426781697903
core_rf_5x5_20260825_171042,2718,ohe,rf,1,1,72.088283247455,57.1367473245098
core_rf_5x5_20260825_171042,2735,ohe,rf,1,1,16.5872668388656,12.815883856521792
core_rf_5x5_20260825_171042,2736,ohe,rf,1,1,10.4765812639733,10.367060257516508
core_rf_5x5_20260825_171042,2738,ohe,rf,1,1,8.09157710038664,10.188434325882785
core_rf_5x5_20260825_171042,2742,ohe,rf,1,1,74.5397780882317,61.8084850661588
core_rf_5x5_20260825_171042,2758,ohe,rf,1,1,5.71184146681234,3.7240042014646724
core_rf_5x5_20260825_171042,2760,ohe,rf,1,1,9.27563517498969,10.173400876951023
core_rf_5x5_20260825_171042,2763,ohe,rf,1,1,11.6013487285606,14.259521638655503
core_rf_5x5_20260825_171042,2764,ohe,rf,1,1,5.9292821927916,7.514993009749026
core_rf_5x5_20260825_171042,2767,ohe,rf,1,1,14.3133366151467,15.57304479763813
core_rf_5x5_20260825_171042,2772,ohe,rf,1,1,12.1587254040839,11.70761923942476
core_rf_5x5_20260825_171042,2773,ohe,rf,1,1,14.3000335108066,15.351610860210723
core_rf_5x5_20260825_171042,2775,ohe,rf,1,1,12.4415249977356,15.021419501035394
core_rf_5x5_20260825_171042,2785,ohe,rf,1,1,16.7943467238378,17.356098597889343
core_rf_5x5_20260825_171042,2796,ohe,rf,1,1,51.1318889283443,35.02887955761107
core_rf_5x5_20260825_171042,2802,ohe,rf,1,1,50.6622092531357,63.677633892538964
core_rf_5x5_20260825_171042,2816,ohe,rf,1,1,57.5547947710567,67.45737795318121
core_rf_5x5_20260825_171042,2818,ohe,rf,1,1,3.28342953469326,4.441410400673471
core_rf_5x5_20260825_171042,2822,ohe,rf,1,1,23.8159236468295,22.797042944499832
core_rf_5x5_20260825_171042,2824,ohe,rf,1,1,6.44764795854343,9.040944472028869
core_rf_5x5_20260825_171042,2831,ohe,rf,1,1,15.1605629013557,18.228286085843944
core_rf_5x5_20260825_171042,2834,ohe,rf,1,1,25.2179093318411,25.58175142741997
core_rf_5x5_20260825_171042,2848,ohe,rf,1,1,9.06666542323443,9.268609913085482
core_rf_5x5_20260825_171042,2850,ohe,rf,1,1,77.1262037718349,66.41993660484742
core_rf_5x5_20260825_171042,2852,ohe,rf,1,1,92.5289663983344,76.78499002340477
